100 4950
0 1 0.268072
0 2 0.421687
0 3 0.350904
0 4 0.331325
0 5 0.200301
0 6 0.396084
0 7 0.236446
0 8 0.493976
0 9 0.454819
0 10 0.408133
0 11 0.212349
0 12 0.405120
0 13 0.371988
0 14 0.144578
0 15 0.450301
0 16 0.109940
0 17 0.319277
0 18 0.231928
0 19 0.542169
0 20 0.353916
0 21 0.296687
0 22 0.365964
0 23 0.015060
0 24 0.320783
0 25 0.164157
0 26 0.120482
0 27 0.343373
0 28 0.263554
0 29 0.266566
0 30 0.280120
0 31 0.313253
0 32 0.475904
0 33 0.441265
0 34 0.191265
0 35 0.144578
0 36 0.118976
0 37 0.322289
0 38 0.543675
0 39 0.462349
0 40 0.253012
0 41 0.382530
0 42 0.237952
0 43 0.280120
0 44 0.298193
0 45 0.551205
0 46 0.405120
0 47 0.120482
0 48 0.280120
0 49 0.373494
0 50 0.174699
0 51 0.298193
0 52 0.224398
0 53 0.253012
0 54 0.355422
0 55 0.390060
0 56 0.287651
0 57 0.128012
0 58 0.329819
0 59 0.432229
0 60 0.359940
0 61 0.191265
0 62 0.451807
0 63 0.221386
0 64 0.381024
0 65 0.057229
0 66 0.302711
0 67 0.295181
0 68 0.393072
0 69 0.250000
0 70 0.314759
0 71 0.530120
0 72 0.394578
0 73 0.597892
0 74 0.390060
0 75 0.298193
0 76 0.096386
0 77 0.463855
0 78 0.379518
0 79 0.278614
0 80 0.387048
0 81 0.290663
0 82 0.174699
0 83 0.121988
0 84 0.365964
0 85 0.069277
0 86 0.289157
0 87 0.338855
0 88 0.406627
0 89 0.353916
0 90 0.528614
0 91 0.590361
0 92 0.417169
0 93 0.585843
0 94 0.140060
0 95 0.391566
0 96 0.250000
0 97 0.210843
0 98 0.349398
0 99 0.292169
1 2 0.204819
1 3 0.501506
1 4 0.072289
1 5 0.335843
1 6 0.662651
1 7 0.323795
1 8 0.695783
1 9 0.697289
1 10 0.266566
1 11 0.451807
1 12 0.451807
1 13 0.621988
1 14 0.242470
1 15 0.719880
1 16 0.341867
1 17 0.353916
1 18 0.472892
1 19 0.701807
1 20 0.615964
1 21 0.272590
1 22 0.570783
1 23 0.253012
1 24 0.465361
1 25 0.421687
1 26 0.350904
1 27 0.596386
1 28 0.350904
1 29 0.527108
1 30 0.263554
1 31 0.561747
1 32 0.715361
1 33 0.698795
1 34 0.460843
1 35 0.268072
1 36 0.253012
1 37 0.064759
1 38 0.811747
1 39 0.727410
1 40 0.067771
1 41 0.650602
1 42 0.105422
1 43 0.540663
1 44 0.239458
1 45 0.670181
1 46 0.493976
1 47 0.216867
1 48 0.096386
1 49 0.186747
1 50 0.161145
1 51 0.341867
1 52 0.472892
1 53 0.352410
1 54 0.581325
1 55 0.655120
1 56 0.200301
1 57 0.233434
1 58 0.597892
1 59 0.603916
1 60 0.533133
1 61 0.295181
1 62 0.603916
1 63 0.414157
1 64 0.423193
1 65 0.290663
1 66 0.427711
1 67 0.460843
1 68 0.444277
1 69 0.358434
1 70 0.576807
1 71 0.798193
1 72 0.361446
1 73 0.733434
1 74 0.656627
1 75 0.402108
1 76 0.185241
1 77 0.251506
1 78 0.632530
1 79 0.487952
1 80 0.149096
1 81 0.448795
1 82 0.441265
1 83 0.161145
