100 4950
0 1 0.784733
0 2 0.044275
0 3 0.235115
0 4 0.567939
0 5 0.690076
0 6 0.262595
0 7 0.090076
0 8 0.508397
0 9 0.731298
0 10 0.311450
0 11 0.467176
0 12 0.393893
0 13 0.648855
0 14 0.777099
0 15 0.593893
0 16 0.528244
0 17 0.465649
0 18 0.487023
0 19 0.361832
0 20 0.053435
0 21 0.454962
0 22 0.386260
0 23 0.755725
0 24 0.432061
0 25 0.613740
0 26 0.816794
0 27 0.422901
0 28 0.627481
0 29 0.056489
0 30 0.648855
0 31 0.790840
0 32 0.154198
0 33 0.438168
0 34 0.761832
0 35 0.664122
0 36 0.552672
0 37 0.410687
0 38 0.508397
0 39 0.358779
0 40 0.059542
0 41 0.534351
0 42 0.720611
0 43 0.709924
0 44 0.545038
0 45 0.703817
0 46 0.114504
0 47 0.354198
0 48 0.549618
0 49 0.589313
0 50 0.212214
0 51 0.183206
0 52 0.476336
0 53 0.178626
0 54 0.172519
0 55 0.116031
0 56 0.305344
0 57 0.564885
0 58 0.737405
0 59 0.054962
0 60 0.366412
0 61 0.665649
0 62 0.348092
0 63 0.723664
0 64 0.462595
0 65 0.538931
0 66 0.337405
0 67 0.658015
0 68 0.627481
0 69 0.569466
0 70 0.418321
0 71 0.641221
0 72 0.245802
0 73 0.514504
0 74 0.229008
0 75 0.476336
0 76 0.355725
0 77 0.645802
0 78 0.564885
0 79 0.370992
0 80 0.453435
0 81 0.229008
0 82 0.441221
0 83 0.329771
0 84 0.358779
0 85 0.522137
0 86 0.149618
0 87 0.691603
0 88 0.648855
0 89 0.409160
0 90 0.500763
0 91 0.415267
0 92 0.335878
0 93 0.528244
0 94 0.512977
0 95 0.314504
0 96 0.763359
0 97 0.366412
0 98 0.203053
0 99 0.613740
1 2 0.764885
1 3 0.656489
1 4 0.265649
1 5 0.361832
1 6 0.665649
1 7 0.711450
1 8 0.603053
1 9 0.572519
1 10 0.607634
1 11 0.453435
1 12 0.447328
1 13 0.138931
1 14 0.047328
1 15 0.189313
1 16 0.627481
1 17 0.664122
1 18 0.517557
1 19 0.574046
1 20 0.778626
1 21 0.483969
1 22 0.670229
1 23 0.244275
1 24 0.503817
1 25 0.172519
1 26 0.079389
1 27 0.491603
1 28 0.471756
1 29 0.731298
1 30 0.459542
1 31 0.010687
1 32 0.876336
1 33 0.378626
1 34 0.654962
1 35 0.196947
1 36 0.369466
1 37 0.720611
1 38 0.329771
1 39 0.432061
1 40 0.767939
1 41 0.267176
1 42 0.076336
1 43 0.254962
1 44 0.425954
1 45 0.152672
1 46 0.671756
1 47 0.751145
1 48 0.297710
1 49 0.659542
1 50 0.641221
1 51 0.709924
1 52 0.517557
1 53 0.606107
1 54 0.630534
1 55 0.711450
1 56 0.575573
1 57 0.345038
1 58 0.111450
1 59 0.796947
1 60 0.668702
1 61 0.169466
1 62 0.685496
1 63 0.190840
1 64 0.526718
1 65 0.441221
1 66 0.748092
1 67 0.193893
1 68 0.288550
1 69 0.232061
1 70 0.580153
1 71 0.192366
1 72 0.621374
1 73 0.302290
1 74 0.853435
1 75 0.644275
1 76 0.630534
1 77 0.203053
1 78 0.261069
1 79 0.685496
1 80 0.331298
1 81 0.554198
1 82 0.673282
1 83 0.541985
1 84 0.425954
1 85 0.326718
1 86 0.639695
1 87 0.251908
1 88 0.400000
1 89 0.444275
1 90 0.282443
1 91 0.705344
1 92 0.812214
1 93 0.296183
1 94 0.459542
1 95 0.468702
1 96 0.038168
1 97 0.766412
1 98 0.589313
1 99 0.367939
2 3 0.192366
2 4 0.538931
2 5 0.653435
2 6 0.285496
2 7 0.053435
2 8 0.465649
2 9 0.690076
2 10 0.270229
2 11 0.429008
2 12 0.360305
2 13 0.630534
2 14 0.758779
2 15 0.574046
2 16 0.483969
2 17 0.419847
2 18 0.445802
2 19 0.374046
2 20 0.019847
2 21 0.461069
2 22 0.409160
2 23 0.723664
2 24 0.392366
2 25 0.592366
2 26 0.800000
2 27 0.384733
2 28 0.587786
2 29 0.039695
2 30 0.609160
2 31 0.770992
2 32 0.137405
2 33 0.409160
2 34 0.717557
2 35 0.653435
2 36 0.551145
2 37 0.366412
2 38 0.477863
2 39 0.334351
2 40 0.096183
2 41 0.520611
2 42 0.697710
2 43 0.677863
2 44 0.548092
2 45 0.690076
2 46 0.109924
2 47 0.309924
2 48 0.519084
2 49 0.545038
2 50 0.170992
2 51 0.209160
2 52 0.435115
2 53 0.167939
2 54 0.140458
2 55 0.073282
2 56 0.314504
2 57 0.561832
2 58 0.723664
2 59 0.035115
2 60 0.389313
2 61 0.651908
2 62 0.372519
2 63 0.694656
2 64 0.421374
2 65 0.500763
2 66 0.293130
2 67 0.647328
2 68 0.621374
2 69 0.554198
2 70 0.433588
2 71 0.629008
2 72 0.259542
2 73 0.487023
2 74 0.196947
2 75 0.497710
2 76 0.375573
2 77 0.633588
2 78 0.535878
2 79 0.326718
2 80 0.433588
2 81 0.213740
2 82 0.395420
2 83 0.337405
2 84 0.340458
2 85 0.516031
2 86 0.123664
2 87 0.659542
2 88 0.610687
2 89 0.374046
2 90 0.480916
2 91 0.370992
2 92 0.294656
2 93 0.499237
2 94 0.519084
2 95 0.296183
2 96 0.741985
2 97 0.323664
2 98 0.196947
2 99 0.577099
3 4 0.403053
3 5 0.479389
3 6 0.393893
3 7 0.149618
3 8 0.273282
3 9 0.497710
3 10 0.079389
3 11 0.253435
3 12 0.212214
3 13 0.537405
