100 4950
0 1 0.633588
0 2 0.390840
0 3 0.441221
0 4 0.123664
0 5 0.155725
0 6 0.268702
0 7 0.077863
0 8 0.490076
0 9 0.112977
0 10 0.560305
0 11 0.497710
0 12 0.030534
0 13 0.125191
0 14 0.476336
0 15 0.210687
0 16 0.410687
0 17 0.829008
0 18 0.416794
0 19 0.429008
0 20 0.720611
0 21 0.083969
0 22 0.755725
0 23 0.700763
0 24 0.454962
0 25 0.377099
0 26 0.172519
0 27 0.141985
0 28 0.154198
0 29 0.079389
0 30 0.506870
0 31 0.296183
0 32 0.535878
0 33 0.305344
0 34 0.332824
0 35 0.180153
0 36 0.508397
0 37 0.415267
0 38 0.134351
0 39 0.589313
0 40 0.245802
0 41 0.497710
0 42 0.314504
0 43 0.754198
0 44 0.595420
0 45 0.064122
0 46 0.129771
0 47 0.480916
0 48 0.087023
0 49 0.395420
0 50 0.375573
0 51 0.648855
0 52 0.436641
0 53 0.506870
0 54 0.080916
0 55 0.248855
0 56 0.503817
0 57 0.094656
0 58 0.569466
0 59 0.146565
0 60 0.386260
0 61 0.296183
0 62 0.488550
0 63 0.471756
0 64 0.543511
0 65 0.554198
0 66 0.169466
0 67 0.409160
0 68 0.654962
0 69 0.534351
0 70 0.114504
0 71 0.267176
0 72 0.363359
0 73 0.505344
0 74 0.763359
0 75 0.380153
0 76 0.531298
0 77 0.128244
0 78 0.433588
0 79 0.351145
0 80 0.355725
0 81 0.555725
0 82 0.638168
0 83 0.360305
0 84 0.120611
0 85 0.233588
0 86 0.132824
0 87 0.392366
0 88 0.273282
0 89 0.170992
0 90 0.164885
0 91 0.386260
0 92 0.190840
0 93 0.169466
0 94 0.516031
0 95 0.225954
0 96 0.541985
0 97 0.661069
0 98 0.349618
0 99 0.517557
1 2 0.264122
1 3 0.444275
1 4 0.722137
1 5 0.789313
1 6 0.448855
1 7 0.708397
1 8 0.593893
1 9 0.552672
1 10 0.080916
1 11 0.450382
1 12 0.603053
1 13 0.757252
1 14 0.386260
1 15 0.668702
1 16 0.630534
1 17 0.239695
1 18 0.264122
1 19 0.625954
1 20 0.196947
1 21 0.712977
1 22 0.167939
1 23 0.288550
1 24 0.461069
1 25 0.369466
1 26 0.558779
1 27 0.734351
1 28 0.483969
1 29 0.680916
1 30 0.535878
1 31 0.389313
1 32 0.259542
1 33 0.421374
1 34 0.439695
1 35 0.540458
1 36 0.520611
1 37 0.468702
1 38 0.754198
1 39 0.395420
1 40 0.563359
1 41 0.425954
1 42 0.427481
1 43 0.167939
1 44 0.204580
1 45 0.636641
1 46 0.534351
1 47 0.552672
1 48 0.673282
1 49 0.251908
1 50 0.424427
1 51 0.126718
1 52 0.256489
1 53 0.178626
1 54 0.560305
1 55 0.450382
1 56 0.247328
1 57 0.570992
1 58 0.696183
1 59 0.738931
1 60 0.622901
1 61 0.381679
1 62 0.169466
1 63 0.383206
1 64 0.688550
1 65 0.138931
1 66 0.552672
1 67 0.641221
1 68 0.105344
1 69 0.665649
1 70 0.746565
1 71 0.506870
1 72 0.488550
1 73 0.480916
1 74 0.273282
1 75 0.299237
1 76 0.511450
1 77 0.711450
1 78 0.458015
