100 4950
0 1 0.434985
0 2 0.606811
0 3 0.396285
0 4 0.202786
0 5 0.216718
0 6 0.266254
0 7 0.393189
0 8 0.294118
0 9 0.614551
0 10 0.493808
0 11 0.264706
0 12 0.329721
0 13 0.456656
0 14 0.422601
0 15 0.512384
0 16 0.386997
0 17 0.453560
0 18 0.434985
0 19 0.517028
0 20 0.397833
0 21 0.411765
0 22 0.434985
0 23 0.273994
0 24 0.441176
0 25 0.306502
0 26 0.633127
0 27 0.359133
0 28 0.219814
0 29 0.252322
0 30 0.105263
0 31 0.270898
0 32 0.421053
0 33 0.476780
0 34 0.470588
0 35 0.517028
0 36 0.430341
0 37 0.145511
0 38 0.222910
0 39 0.620743
0 40 0.263158
0 41 0.535604
0 42 0.688854
0 43 0.741486
0 44 0.664087
0 45 0.571207
0 46 0.382353
0 47 0.501548
0 48 0.334365
0 49 0.534056
0 50 0.309598
0 51 0.664087
0 52 0.831269
0 53 0.315789
0 54 0.444272
0 55 0.695046
0 56 0.376161
0 57 0.541796
0 58 0.213622
0 59 0.708978
0 60 0.484520
0 61 0.541796
0 62 0.623839
0 63 0.605263
0 64 0.626935
0 65 0.608359
0 66 0.428793
0 67 0.453560
0 68 0.580495
0 69 0.308050
0 70 0.730650
0 71 0.484520
0 72 0.109907
0 73 0.046440
0 74 0.215170
0 75 0.191950
0 76 0.277090
0 77 0.670279
0 78 0.168731
0 79 0.150155
0 80 0.557276
0 81 0.263158
0 82 0.335913
0 83 0.609907
0 84 0.447368
0 85 0.243034
0 86 0.321981
0 87 0.238390
0 88 0.026316
0 89 0.529412
0 90 0.337461
0 91 0.137771
0 92 0.482972
0 93 0.150155
0 94 0.295666
0 95 0.402477
0 96 0.111455
0 97 0.188854
0 98 0.421053
0 99 0.181115
1 2 0.894737
1 3 0.243034
1 4 0.586687
1 5 0.224458
1 6 0.176471
1 7 0.645511
1 8 0.639319
1 9 0.645511
1 10 0.229102
1 11 0.682663
1 12 0.732198
1 13 0.763158
1 14 0.585139
1 15 0.399381
1 16 0.301858
1 17 0.665635
1 18 0.263158
1 19 0.617647
1 20 0.095975
1 21 0.023220
1 22 0.360681
1 23 0.160991
1 24 0.783282
1 25 0.213622
1 26 0.801858
1 27 0.736842
1 28 0.626935
1 29 0.182663
1 30 0.376161
1 31 0.489164
1 32 0.046440
1 33 0.503096
1 34 0.733746
1 35 0.650155
1 36 0.065015
1 37 0.513932
1 38 0.616099
1 39 0.442724
1 40 0.178019
1 41 0.411765
1 42 0.921053
1 43 0.569659
1 44 0.656347
1 45 0.427245
1 46 0.052632
1 47 0.123839
1 48 0.326625
1 49 0.376161
1 50 0.515480
1 51 0.840557
1 52 0.682663
1 53 0.558824
1 54 0.020124
1 55 0.958204
1 56 0.608359
1 57 0.727554
1 58 0.469040
1 59 0.959752
1 60 0.654799
1 61 0.380805
1 62 0.670279
1 63 0.877709
1 64 0.852941
1 65 0.716718
1 66 0.105263
1 67 0.691950
1 68 0.366873
1 69 0.191950
1 70 0.585139
1 71 0.739938
1 72 0.510836
1 73 0.438080
1 74 0.595975
1 75 0.625387
1 76 0.196594
1 77 0.890093
1 78 0.315789
1 79 0.578947
1 80 0.447368
1 81 0.266254
1 82 0.727554
1 83 0.366873
1 84 0.509288
1 85 0.572755
1 86 0.654799
1 87 0.436533
1 88 0.461300
1 89 0.773994
1 90 0.386997
1 91 0.386997
1 92 0.133127
1 93 0.537152
1 94 0.434985
1 95 0.032508
1 96 0.382353
1 97 0.617647
1 98 0.275542
1 99 0.616099
2 3 0.688854
2 4 0.410217
2 5 0.761610
2 6 0.735294
2 7 0.249226
2 8 0.312693
2 9 0.455108
2 10 0.781734
2 11 0.419505
2 12 0.354489
2 13 0.148607
2 14 0.329721
2 15 0.634675
2 16 0.628483
2 17 0.239938
2 18 0.696594
2 19 0.365325
2 20 0.914861
2 21 0.880805
2 22 0.603715
2 23 0.761610
2 24 0.184211
2 25 0.681115
2 26 0.238390
2 27 0.287926
2 28 0.422601
2 29 0.755418
2 30 0.574303
2 31 0.407121
2 32 0.856037
2 33 0.478328
2 34 0.159443
2 35 0.318885
2 36 0.928793
2 37 0.459752
2 38 0.400929
2 39 0.722910
