100 4950
0 1 0.093060
0 2 0.580442
0 3 0.318612
0 4 0.283912
0 5 0.354890
0 6 0.419558
0 7 0.080442
0 8 0.317035
0 9 0.365931
0 10 0.425868
0 11 0.111987
0 12 0.216088
0 13 0.104101
0 14 0.288644
0 15 0.189274
0 16 0.375394
0 17 0.190852
0 18 0.059937
0 19 0.399054
0 20 0.367508
0 21 0.124606
0 22 0.164038
0 23 0.388013
0 24 0.354890
0 25 0.369085
0 26 0.421136
0 27 0.331230
0 28 0.317035
0 29 0.441640
0 30 0.272871
0 31 0.244479
0 32 0.222397
0 33 0.208202
0 34 0.186120
0 35 0.339117
0 36 0.430599
0 37 0.205047
0 38 0.504732
0 39 0.637224
0 40 0.388013
0 41 0.403785
0 42 0.318612
0 43 0.353312
0 44 0.266562
0 45 0.208202
0 46 0.411672
0 47 0.198738
0 48 0.294953
0 49 0.083596
0 50 0.239748
0 51 0.569401
0 52 0.230284
0 53 0.422713
0 54 0.433754
0 55 0.274448
0 56 0.141956
0 57 0.318612
0 58 0.493691
0 59 0.165615
0 60 0.222397
0 61 0.309148
0 62 0.305994
0 63 0.334385
0 64 0.335962
0 65 0.323344
0 66 0.523659
0 67 0.334385
0 68 0.269716
0 69 0.359621
0 70 0.321767
0 71 0.212934
0 72 0.241325
0 73 0.211356
0 74 0.430599
0 75 0.143533
0 76 0.509464
0 77 0.205047
0 78 0.293375
0 79 0.473186
0 80 0.399054
0 81 0.539432
0 82 0.268139
0 83 0.291798
0 84 0.272871
0 85 0.321767
0 86 0.277603
0 87 0.070978
0 88 0.375394
0 89 0.241325
0 90 0.485804
0 91 0.490536
0 92 0.575710
0 93 0.649842
0 94 0.419558
0 95 0.460568
0 96 0.121451
0 97 0.148265
0 98 0.369085
0 99 0.279180
1 2 0.570978
1 3 0.384858
1 4 0.376972
1 5 0.266562
1 6 0.414826
1 7 0.064669
1 8 0.257098
1 9 0.432177
1 10 0.506309
1 11 0.195584
1 12 0.184543
1 13 0.012618
1 14 0.201893
1 15 0.261830
1 16 0.376972
1 17 0.249211
1 18 0.083596
1 19 0.305994
1 20 0.354890
1 21 0.217666
1 22 0.184543
1 23 0.299685
1 24 0.447950
1 25 0.276025
1 26 0.474763
1 27 0.365931
1 28 0.370662
1 29 0.498423
1 30 0.179811
1 31 0.337539
1 32 0.146688
1 33 0.127760
1 34 0.093060
1 35 0.392744
1 36 0.350158
1 37 0.269716
1 38 0.465300
1 39 0.615142
1 40 0.452681
1 41 0.362776
1 42 0.239748
1 43 0.408517
1 44 0.299685
1 45 0.115142
1 46 0.347003
1 47 0.116719
1 48 0.230284
1 49 0.037855
1 50 0.320189
1 51 0.646688
1 52 0.137224
1 53 0.380126
1 54 0.429022
1 55 0.280757
1 56 0.181388
1 57 0.375394
1 58 0.452681
1 59 0.258675
1 60 0.277603
1 61 0.231861
1 62 0.354890
1 63 0.386435
1 64 0.425868
1 65 0.236593
1 66 0.492114
1 67 0.307571
1 68 0.182965
1 69 0.452681
1 70 0.236593
1 71 0.274448
1 72 0.326498
1 73 0.126183
1 74 0.488959
1 75 0.105678
1 76 0.541009
1 77 0.294953
1 78 0.375394
1 79 0.548896
1 80 0.347003
1 81 0.504732
1 82 0.359621
1 83 0.381703
1 84 0.182965
1 85 0.277603
1 86 0.242902
1 87 0.124606
1 88 0.441640
1 89 0.238170
1 90 0.492114
1 91 0.488959
1 92 0.553628
1 93 0.626183
1 94 0.495268
1 95 0.432177
1 96 0.187697
1 97 0.075710
1 98 0.291798
1 99 0.192429
2 3 0.441640
2 4 0.714511
2 5 0.714511
2 6 0.159306
2 7 0.517350
2 8 0.376972
2 9 0.916404
2 10 0.558360
2 11 0.668770
2 12 0.386435
2 13 0.563091
2 14 0.518927
2 15 0.749211
2 16 0.206625
2 17 0.764984
2 18 0.629338
2 19 0.585174
2 20 0.216088
2 21 0.593060
2 22 0.417981
2 23 0.736593
2 24 0.709779
2 25 0.629338
2 26 0.380126
2 27 0.911672
2 28 0.388013
2 29 0.403785
2 30 0.575710
2 31 0.692429
2 32 0.471609
2 33 0.659306
2 34 0.577287
2 35 0.908517
2 36 0.463722
2 37 0.771293
2 38 0.201893
2 39 0.094637
2 40 0.436909
2 41 0.255521
2 42 0.742902
2 43 0.394322
2 44 0.348580
2 45 0.572555
2 46 0.359621
2 47 0.503155
2 48 0.769716
2 49 0.605678
2 50 0.518927
2 51 0.610410
2 52 0.558360
2 53 0.247634
2 54 0.146688
2 55 0.848580
2 56 0.722397
2 57 0.405363
2 58 0.209779
2 59 0.632492
2 60 0.424290
2 61 0.739748
2 62 0.881703
2 63 0.378549
2 64 0.645110
2 65 0.706625
2 66 0.152997
2 67 0.269716
2 68 0.514196
2 69 0.749211
2 70 0.496845
2 71 0.782334
2 72 0.556782
2 73 0.645110
2 74 0.413249
2 75 0.463722
2 76 0.250789
2 77 0.698738
2 78 0.812303
2 79 0.547319
2 80 0.301262
2 81 0.164038
2 82 0.731861
2 83 0.619874
2 84 0.652997
2 85 0.323344
2 86 0.810726
2 87 0.512618
2 88 0.446372
2 89 0.339117
2 90 0.123028
2 91 0.096215
2 92 0.078864
2 93 0.111987
2 94 0.525237
2 95 0.164038
2 96 0.496845
2 97 0.634069
2 98 0.441640
2 99 0.511041
3 4 0.291798
3 5 0.645110
3 6 0.317035
3 7 0.323344
3 8 0.433754
3 9 0.529968
3 10 0.148265
3 11 0.337539
3 12 0.318612
3 13 0.388013
3 14 0.506309
3 15 0.397476
3 16 0.271293
3 17 0.430599
3 18 0.378549
3 19 0.623028
3 20 0.315457
3 21 0.238170
3 22 0.223975
3 23 0.676656
3 24 0.268139
3 25 0.621451
3 26 0.113565
3 27 0.580442
3 28 0.055205
3 29 0.126183
3 30 0.523659
3 31 0.280757
3 32 0.417981
3 33 0.514196
3 34 0.458991
3 35 0.545741
3 36 0.583596
3 37 0.424290
3 38 0.492114
3 39 0.529968
3 40 0.067823
3 41 0.425868
3 42 0.624606
3 43 0.053628
3 44 0.143533
3 45 0.474763
3 46 0.507886
3 47 0.422713
3 48 0.611987
3 49 0.395899
3 50 0.104101
3 51 0.272871
3 52 0.482650
3 53 0.440063
3 54 0.323344
3 55 0.569401
3 56 0.429022
3 57 0.037855
3 58 0.485804
3 59 0.250789
3 60 0.110410
3 61 0.616719
3 62 0.533123
3 63 0.063091
3 64 0.201893
3 65 0.618297
3 66 0.477918
3 67 0.343849
3 68 0.488959
3 69 0.310726
3 70 0.517350
3 71 0.436909
3 72 0.135647
3 73 0.509464
3 74 0.113565
3 75 0.328076
3 76 0.250789
3 77 0.309148
3 78 0.414826
3 79 0.175079
3 80 0.457413
3 81 0.500000
3 82 0.317035
3 83 0.182965
3 84 0.559937
3 85 0.391167
3 86 0.596215
3 87 0.260252
3 88 0.056782
3 89 0.253943
3 90 0.318612
3 91 0.348580
3 92 0.482650
3 93 0.547319
3 94 0.124606
3 95 0.416404
3 96 0.198738
3 97 0.457413
3 98 0.523659
3 99 0.493691
4 5 0.627760
4 6 0.567823
4 7 0.353312
4 8 0.570978
4 9 0.253943
4 10 0.282334
4 11 0.197161
4 12 0.449527
4 13 0.388013
4 14 0.572555
4 15 0.192429
4 16 0.518927
4 17 0.235016
4 18 0.312303
4 19 0.682965
4 20 0.541009
4 21 0.168770
4 22 0.348580
4 23 0.660883
4 24 0.093060
4 25 0.652997
4 26 0.397476
4 27 0.351735
4 28 0.334385
4 29 0.399054
4 30 0.556782
4 31 0.039432
4 32 0.496845
4 33 0.477918
4 34 0.470032
4 35 0.290221
4 36 0.703470
4 37 0.214511
4 38 0.711356
4 39 0.794953
4 40 0.335962
4 41 0.623028
4 42 0.577287
4 43 0.345426
4 44 0.367508
4 45 0.493691
4 46 0.664038
4 47 0.477918
4 48 0.534700
4 49 0.359621
4 50 0.197161
4 51 0.406940
4 52 0.514196
4 53 0.640379
4 54 0.578864
4 55 0.392744
4 56 0.283912
4 57 0.321767
4 58 0.701893
4 59 0.119874
4 60 0.293375
4 61 0.567823
4 62 0.294953
4 63 0.350158
4 64 0.126183
4 65 0.593060
4 66 0.714511
4 67 0.539432
4 68 0.552050
4 69 0.077287
4 70 0.600946
4 71 0.225552
4 72 0.159306
4 73 0.484227
4 74 0.384858
4 75 0.403785
4 76 0.542587
4 77 0.091483
4 78 0.137224
4 79 0.335962
4 80 0.634069
4 81 0.735016
4 82 0.037855
4 83 0.115142
4 84 0.548896
4 85 0.555205
4 86 0.473186
4 87 0.291798
4 88 0.321767
4 89 0.429022
4 90 0.596215
4 91 0.618297
4 92 0.739748
4 93 0.810726
4 94 0.299685
4 95 0.648265
4 96 0.255521
4 97 0.419558
4 98 0.640379
4 99 0.561514
5 6 0.582019
5 7 0.321767
5 8 0.337539
5 9 0.602524
5 10 0.772871
5 11 0.430599
5 12 0.365931
5 13 0.260252
5 14 0.195584
5 15 0.468454
5 16 0.561514
5 17 0.436909
5 18 0.315457
5 19 0.173502
5 20 0.517350
5 21 0.479495
5 22 0.425868
5 23 0.033123
5 24 0.706625
5 25 0.107256
5 26 0.723975
5 27 0.476341
5 28 0.623028
5 29 0.750789
5 30 0.140379
5 31 0.588328
5 32 0.257098
5 33 0.148265
5 34 0.184543
5 35 0.542587
5 36 0.304416
5 37 0.462145
5 38 0.545741
5 39 0.725552
5 40 0.709779
5 41 0.460568
5 42 0.075710
5 43 0.662461
5 44 0.537855
5 45 0.170347
5 46 0.378549
5 47 0.235016
5 48 0.141956
5 49 0.272871
5 50 0.586751
5 51 0.913249
5 52 0.170347
5 53 0.471609
5 54 0.596215
5 55 0.356467
5 56 0.362776
5 57 0.630915
5 58 0.533123
5 59 0.515773
5 60 0.533123
5 61 0.082019
5 62 0.498423
5 63 0.635647
5 64 0.690852
5 65 0.033123
5 66 0.589905
5 67 0.452681
5 68 0.200315
5 69 0.705047
5 70 0.220820
5 71 0.460568
5 72 0.594637
5 73 0.143533
5 74 0.742902
5 75 0.320189
5 76 0.760252
5 77 0.537855
5 78 0.588328
5 79 0.813880
5 80 0.419558
5 81 0.593060
5 82 0.602524
5 83 0.648265
5 84 0.085174
5 85 0.392744
5 86 0.238170
5 87 0.389590
5 88 0.700315
5 89 0.443218
5 90 0.673502
5 91 0.654574
5 92 0.670347
5 93 0.731861
5 94 0.760252
5 95 0.552050
5 96 0.454259
5 97 0.208202
5 98 0.288644
5 99 0.203470
6 7 0.358044
6 8 0.253943
6 9 0.758675
6 10 0.454259
6 11 0.509464
6 12 0.233438
6 13 0.406940
6 14 0.389590
6 15 0.589905
6 16 0.048896
6 17 0.604101
6 18 0.468454
6 19 0.476341
6 20 0.064669
6 21 0.435331
6 22 0.257098
6 23 0.607256
6 24 0.574132
6 25 0.509464
6 26 0.290221
6 27 0.750789
6 28 0.261830
6 29 0.320189
6 30 0.441640
6 31 0.542587
6 32 0.329653
6 33 0.511041
6 34 0.429022
6 35 0.749211
6 36 0.376972
6 37 0.611987
6 38 0.182965
6 39 0.227129
6 40 0.332808
6 41 0.160883
6 42 0.602524
6 43 0.279180
6 44 0.200315
6 45 0.429022
6 46 0.274448
6 47 0.358044
6 48 0.623028
6 49 0.447950
6 50 0.376972
6 51 0.536278
6 52 0.417981
6 53 0.165615
6 54 0.014196
6 55 0.687697
6 56 0.563091
6 57 0.279180
6 58 0.181388
6 59 0.477918
6 60 0.274448
6 61 0.597792
6 62 0.720820
6 63 0.255521
6 64 0.512618
6 65 0.570978
6 66 0.162461
6 67 0.129338
6 68 0.381703
6 69 0.610410
6 70 0.375394
6 71 0.623028
6 72 0.414826
6 73 0.498423
6 74 0.323344
6 75 0.307571
6 76 0.219243
6 77 0.544164
6 78 0.657729
6 79 0.457413
6 80 0.209779
6 81 0.184543
6 82 0.582019
6 83 0.481073
6 84 0.514196
6 85 0.194006
6 86 0.656151
6 87 0.351735
6 88 0.337539
6 89 0.179811
6 90 0.091483
6 91 0.074132
6 92 0.170347
6 93 0.241325
6 94 0.422713
6 95 0.105678
6 96 0.339117
6 97 0.481073
6 98 0.335962
6 99 0.380126
7 8 0.236593
7 9 0.446372
7 10 0.449527
7 11 0.194006
7 12 0.138801
7 13 0.064669
7 14 0.219243
7 15 0.271293
7 16 0.317035
7 17 0.269716
7 18 0.113565
7 19 0.334385
7 20 0.301262
7 21 0.184543
7 22 0.119874
7 23 0.354890
7 24 0.414826
7 25 0.315457
7 26 0.410095
7 27 0.402208
7 28 0.305994
7 29 0.435331
7 30 0.214511
7 31 0.313880
7 32 0.145110
7 33 0.192429
7 34 0.138801
7 35 0.417981
7 36 0.353312
7 37 0.283912
7 38 0.427445
7 39 0.567823
7 40 0.389590
7 41 0.324921
7 42 0.302839
7 43 0.345426
7 44 0.235016
7 45 0.157729
7 46 0.331230
7 47 0.126183
7 48 0.296530
7 49 0.091483
7 50 0.266562
7 51 0.589905
7 52 0.171924
7 53 0.343849
7 54 0.372240
7 55 0.329653
7 56 0.212934
7 57 0.312303
7 58 0.414826
7 59 0.231861
7 60 0.212934
7 61 0.294953
7 62 0.383281
7 63 0.321767
7 64 0.384858
7 65 0.294953
7 66 0.449527
7 67 0.260252
7 68 0.200315
7 69 0.424290
7 70 0.247634
7 71 0.291798
7 72 0.277603
7 73 0.186120
7 74 0.425868
7 75 0.061514
7 76 0.476341
7 77 0.280757
7 78 0.373817
7 79 0.490536
7 80 0.318612
7 81 0.463722
7 82 0.342271
7 83 0.340694
7 84 0.236593
7 85 0.242902
7 86 0.305994
7 87 0.069401
7 88 0.380126
7 89 0.178233
7 90 0.432177
7 91 0.430599
7 92 0.506309
7 93 0.578864
7 94 0.436909
7 95 0.386435
7 96 0.132492
7 97 0.140379
7 98 0.290221
7 99 0.208202
8 9 0.682965
8 10 0.582019
8 11 0.430599
8 12 0.123028
8 13 0.244479
8 14 0.141956
8 15 0.507886
8 16 0.246057
8 17 0.503155
8 18 0.337539
8 19 0.222397
8 20 0.192429
8 21 0.403785
8 22 0.230284
8 23 0.359621
8 24 0.616719
8 25 0.255521
8 26 0.470032
8 27 0.623028
8 28 0.389590
8 29 0.500000
8 30 0.200315
8 31 0.534700
8 32 0.115142
8 33 0.301262
8 34 0.220820
8 35 0.649842
8 36 0.149842
8 37 0.520505
8 38 0.220820
8 39 0.392744
8 40 0.482650
8 41 0.124606
8 42 0.370662
8 43 0.424290
8 44 0.291798
8 45 0.209779
8 46 0.094637
8 47 0.149842
8 48 0.405363
8 49 0.294953
8 50 0.430599
8 51 0.701893
8 52 0.189274
8 53 0.138801
8 54 0.266562
8 55 0.531546
8 56 0.438486
8 57 0.403785
8 58 0.206625
8 59 0.454259
8 60 0.332808
8 61 0.367508
8 62 0.611987
8 63 0.395899
8 64 0.570978
8 65 0.331230
8 66 0.257098
8 67 0.126183
8 68 0.138801
8 69 0.637224
8 70 0.121451
8 71 0.526814
8 72 0.457413
8 73 0.285489
8 74 0.496845
8 75 0.175079
8 76 0.457413
8 77 0.509464
8 78 0.610410
8 79 0.607256
8 80 0.093060
8 81 0.264984
8 82 0.567823
8 83 0.528391
8 84 0.280757
8 85 0.058360
8 86 0.463722
8 87 0.282334
8 88 0.477918
8 89 0.179811
8 90 0.345426
8 91 0.321767
8 92 0.334385
8 93 0.399054
8 94 0.558360
8 95 0.214511
8 96 0.318612
8 97 0.294953
8 98 0.091483
8 99 0.134069
9 10 0.536278
9 11 0.255521
9 12 0.580442
9 13 0.444795
9 14 0.627760
9 15 0.175079
9 16 0.709779
9 17 0.181388
9 18 0.347003
9 19 0.717666
9 20 0.716088
9 21 0.323344
9 22 0.506309
9 23 0.629338
9 24 0.331230
9 25 0.667192
9 26 0.641956
9 27 0.157729
9 28 0.564669
9 29 0.646688
9 30 0.589905
9 31 0.250789
9 32 0.578864
9 33 0.471609
9 34 0.506309
9 35 0.070978
9 36 0.782334
9 37 0.162461
9 38 0.867508
9 39 0.984227
9 40 0.583596
9 41 0.768139
9 42 0.533123
9 43 0.583596
9 44 0.569401
9 45 0.529968
9 46 0.776025
9 47 0.548896
9 48 0.471609
9 49 0.397476
9 50 0.427445
9 51 0.656151
9 52 0.556782
9 53 0.787066
9 54 0.771293
9 55 0.261830
9 56 0.253943
9 57 0.553628
9 58 0.856467
9 59 0.287066
9 60 0.496845
9 61 0.523659
9 62 0.110410
9 63 0.580442
9 64 0.378549
9 65 0.567823
9 66 0.883281
9 67 0.694006
9 68 0.610410
9 69 0.290221
9 70 0.665615
9 71 0.156151
9 72 0.392744
9 73 0.484227
9 74 0.632492
9 75 0.509464
9 76 0.777603
9 77 0.222397
9 78 0.116719
9 79 0.589905
9 80 0.764984
9 81 0.900631
9 82 0.217666
9 83 0.365931
9 84 0.547319
9 85 0.687697
9 86 0.380126
9 87 0.416404
9 88 0.567823
9 89 0.589905
9 90 0.805994
9 91 0.820189
9 92 0.925868
9 93 0.998423
9 94 0.553628
9 95 0.817035
