100 4950
0 1 0.336026
0 2 0.731826
0 3 0.413570
0 4 0.718901
0 5 0.516963
0 6 0.602585
0 7 0.166397
0 8 0.663974
0 9 0.387722
0 10 0.457189
0 11 0.455574
0 12 0.602585
0 13 0.458805
0 14 0.541195
0 15 0.471729
0 16 0.670436
0 17 0.292407
0 18 0.741519
0 19 0.421648
0 20 0.387722
0 21 0.348950
0 22 0.250404
0 23 0.300485
0 24 0.678514
0 25 0.686591
0 26 0.499192
0 27 0.465267
0 28 0.444265
0 29 0.127625
0 30 0.612278
0 31 0.300485
0 32 0.600969
0 33 0.353796
0 34 0.573506
0 35 0.161551
0 36 0.757674
0 37 0.591276
0 38 0.529887
0 39 0.495961
0 40 0.378029
0 41 0.122779
0 42 0.219709
0 43 0.434572
0 44 0.652666
0 45 0.699515
0 46 0.218094
0 47 0.316640
0 48 0.158320
0 49 0.447496
0 50 0.224556
0 51 0.093700
0 52 0.069467
0 53 0.709208
0 54 0.250404
0 55 0.573506
0 56 0.327948
0 57 0.319871
0 58 0.255250
0 59 0.726979
0 60 0.714055
0 61 0.394184
0 62 0.358643
0 63 0.371567
0 64 0.413570
0 65 0.305331
0 66 0.072698
0 67 0.453958
0 68 0.298869
0 69 0.526656
0 70 0.659128
0 71 0.693053
0 72 0.659128
0 73 0.231018
0 74 0.336026
0 75 0.111470
0 76 0.224556
0 77 0.465267
0 78 0.441034
0 79 0.487884
0 80 0.352181
0 81 0.366721
0 82 0.298869
0 83 0.277868
0 84 0.189015
0 85 0.704362
0 86 0.384491
0 87 0.479806
0 88 0.142165
0 89 0.347334
0 90 0.289176
0 91 0.662359
0 92 0.119548
0 93 0.177706
0 94 0.218094
0 95 0.195477
0 96 0.502423
0 97 0.240711
0 98 0.610662
0 99 0.229402
1 2 0.537964
1 3 0.197092
1 4 0.554120
1 5 0.686591
1 6 0.644588
1 7 0.378029
1 8 0.759289
1 9 0.502423
1 10 0.644588
1 11 0.374798
1 12 0.618740
1 13 0.439418
1 14 0.423263
1 15 0.210016
1 16 0.676898
1 17 0.158320
1 18 0.516963
1 19 0.096931
1 20 0.098546
1 21 0.457189
1 22 0.182553
1 23 0.604200
1 24 0.429725
1 25 0.775444
1 26 0.357027
1 27 0.357027
1 28 0.460420
1 29 0.271405
1 30 0.387722
1 31 0.111470
1 32 0.659128
1 33 0.166397
1 34 0.558966
1 35 0.410339
1 36 0.534733
1 37 0.290792
1 38 0.266559
1 39 0.665590
1 40 0.205170
1 41 0.453958
1 42 0.174475
1 43 0.203554
1 44 0.680129
1 45 0.557351
1 46 0.552504
1 47 0.100162
1 48 0.486268
1 49 0.116317
1 50 0.155089
1 51 0.426494
1 52 0.271405
1 53 0.531502
1 54 0.240711
1 55 0.516963
1 56 0.208401
1 57 0.581583
1 58 0.098546
1 59 0.476575
1 60 0.544426
1 61 0.096931
1 62 0.311793
1 63 0.256866
1 64 0.138934
1 65 0.310178
1 66 0.334410
1 67 0.526656
1 68 0.395800
1 69 0.462036
1 70 0.660743
1 71 0.426494
1 72 0.434572
1 73 0.567044
1 74 0.253635
1 75 0.289176
1 76 0.494346
1 77 0.132472
1 78 0.394184
1 79 0.226171
1 80 0.210016
1 81 0.037157
1 82 0.087237
1 83 0.158320
1 84 0.210016
1 85 0.539580
1 86 0.424879
1 87 0.471729
1 88 0.210016
1 89 0.029079
1 90 0.626817
1 91 0.747981
1 92 0.452342
1 93 0.231018
1 94 0.386107
1 95 0.281099
1 96 0.508885
1 97 0.095315
1 98 0.757674
1 99 0.205170
2 3 0.347334
2 4 0.063005
2 5 0.667205
2 6 0.450727
2 7 0.631664
2 8 0.588045
2 9 0.528271
2 10 0.675283
2 11 0.297254
2 12 0.403877
2 13 0.347334
2 14 0.211632
2 15 0.694669
2 16 0.405493
2 17 0.455574
2 18 0.069467
2 19 0.460420
2 20 0.437803
2 21 0.516963
2 22 0.710824
2 23 0.835218
2 24 0.148627
2 25 0.586430
2 26 0.232633
2 27 0.274637
2 28 0.394184
2 29 0.747981
2 30 0.153473
2 31 0.649435
2 32 0.483037
2 33 0.701131
2 34 0.342488
2 35 0.670436
2 36 0.069467
2 37 0.319871
2 38 0.279483
2 39 0.657512
2 40 0.365105
2 41 0.794830
2 42 0.521809
2 43 0.336026
2 44 0.441034
2 45 0.109855
2 46 0.875606
2 47 0.638126
2 48 0.883683
2 49 0.555735
2 50 0.526656
2 51 0.780291
2 52 0.667205
2 53 0.037157
2 54 0.768982
2 55 0.274637
2 56 0.746365
2 57 0.752827
2 58 0.531502
2 59 0.135703
2 60 0.050081
2 61 0.441034
2 62 0.382876
2 63 0.358643
2 64 0.399031
2 65 0.442649
2 66 0.775444
2 67 0.474960
2 68 0.510501
2 69 0.271405
2 70 0.395800
2 71 0.187399
2 72 0.109855
2 73 0.932149
2 74 0.394184
2 75 0.757674
2 76 0.722132
2 77 0.544426
2 78 0.329564
2 79 0.313409
2 80 0.746365
2 81 0.505654
2 82 0.625202
2 83 0.693053
2 84 0.715670
2 85 0.063005
2 86 0.434572
2 87 0.358643
2 88 0.602585
2 89 0.562197
2 90 0.961228
2 91 0.568659
2 92 0.798061
2 93 0.733441
2 94 0.589661
2 95 0.542811
2 96 0.373183
2 97 0.584814
2 98 0.668821
2 99 0.728595
3 4 0.357027
3 5 0.583199
3 6 0.483037
3 7 0.366721
3 8 0.610662
3 9 0.395800
3 10 0.555735
3 11 0.197092
3 12 0.449111
3 13 0.276252
3 14 0.227787
3 15 0.389338
3 16 0.499192
3 17 0.119548
3 18 0.339257
3 19 0.150242
3 20 0.105008
3 21 0.357027
3 22 0.363489
3 23 0.602585
3 24 0.266559
3 25 0.625202
3 26 0.159935
3 27 0.169628
3 28 0.310178
3 29 0.405493
3 30 0.206785
3 31 0.306947
3 32 0.502423
3 33 0.365105
3 34 0.382876
3 35 0.407108
3 36 0.355412
3 37 0.200323
3 38 0.119548
3 39 0.563813
3 40 0.045234
3 41 0.504039
3 42 0.192246
3 43 0.022617
3 44 0.510501
3 45 0.358643
3 46 0.596123
3 47 0.297254
3 48 0.571890
3 49 0.256866
3 50 0.189015
3 51 0.481422
3 52 0.342488
3 53 0.337641
3 54 0.420032
