100 4950
0 1 0.279753
0 2 0.496136
0 3 0.401855
0 4 0.489954
0 5 0.483771
0 6 0.261206
0 7 0.163833
0 8 0.431221
0 9 0.255023
0 10 0.205564
0 11 0.567233
0 12 0.202473
0 13 0.194745
0 14 0.391036
0 15 0.180835
0 16 0.431221
0 17 0.193199
0 18 0.211747
0 19 0.197836
0 20 0.398764
0 21 0.326121
0 22 0.474498
0 23 0.387944
0 24 0.134467
0 25 0.514683
0 26 0.503864
0 27 0.346213
0 28 0.408037
0 29 0.483771
0 30 0.163833
0 31 0.316847
0 32 0.242658
0 33 0.343122
0 34 0.573416
0 35 0.244204
0 36 0.380216
0 37 0.326121
0 38 0.225657
0 39 0.165379
0 40 0.316847
0 41 0.157651
0 42 0.038640
0 43 0.313756
0 44 0.411128
0 45 0.378671
0 46 0.275116
0 47 0.435858
0 48 0.125193
0 49 0.332303
0 50 0.032457
0 51 0.298300
0 52 0.374034
0 53 0.258114
0 54 0.469861
0 55 0.245750
0 56 0.579598
0 57 0.216383
0 58 0.054096
0 59 0.272025
0 60 0.200927
0 61 0.333849
0 62 0.270479
0 63 0.207110
0 64 0.340031
0 65 0.037094
0 66 0.278207
0 67 0.191654
0 68 0.421947
0 69 0.298300
0 70 0.363215
0 71 0.309119
0 72 0.352396
0 73 0.341577
0 74 0.009274
0 75 0.432767
0 76 0.539413
0 77 0.222566
0 78 0.091190
0 79 0.154560
0 80 0.072643
0 81 0.446677
0 82 0.146832
0 83 0.506955
0 84 0.349304
0 85 0.391036
0 86 0.363215
0 87 0.468315
0 88 0.292117
0 89 0.241113
0 90 0.360124
0 91 0.408037
0 92 0.418856
0 93 0.179289
0 94 0.105100
0 95 0.554869
0 96 0.245750
0 97 0.156105
0 98 0.242658
0 99 0.191654
1 2 0.408037
1 3 0.629057
1 4 0.466770
1 5 0.636785
1 6 0.111283
1 7 0.426584
1 8 0.707883
1 9 0.264297
1 10 0.415765
1 11 0.714065
1 12 0.239567
1 13 0.426584
1 14 0.313756
1 15 0.194745
1 16 0.156105
1 17 0.157651
1 18 0.429675
1 19 0.479134
1 20 0.316847
1 21 0.094281
1 22 0.443586
1 23 0.480680
1 24 0.370943
1 25 0.370943
1 26 0.622875
1 27 0.205564
1 28 0.352396
1 29 0.642968
1 30 0.146832
1 31 0.581144
1 32 0.318393
1 33 0.616692
1 34 0.352396
1 35 0.400309
1 36 0.479134
1 37 0.319938
1 38 0.245750
1 39 0.418856
1 40 0.502318
1 41 0.287481
1 42 0.241113
1 43 0.123648
1 44 0.367852
1 45 0.259660
1 46 0.027821
1 47 0.316847
1 48 0.398764
1 49 0.244204
1 50 0.247295
1 51 0.027821
1 52 0.655332
1 53 0.174652
1 54 0.442040
1 55 0.349304
1 56 0.692427
1 57 0.295209
1 58 0.225657
1 59 0.086553
1 60 0.204019
1 61 0.591963
1 62 0.547141
1 63 0.412674
1 64 0.619784
1 65 0.306028
1 66 0.540958
1 67 0.088099
1 68 0.528594
1 69 0.488408
1 70 0.642968
1 71 0.301391
1 72 0.573416
1 73 0.619784
1 74 0.281298
1 75 0.486862
1 76 0.661515
1 77 0.058733
1 78 0.253478
1 79 0.377125
1 80 0.293663
1 81 0.451314
1 82 0.132921
1 83 0.669243
1 84 0.292117
1 85 0.117465
1 86 0.386399
1 87 0.400309
1 88 0.248841
1 89 0.098918
1 90 0.194745
1 91 0.321484
1 92 0.287481
1 93 0.160742
1 94 0.233385
1 95 0.675425
1 96 0.455951
1 97 0.324575
1 98 0.403400
1 99 0.323029
2 3 0.571870
2 4 0.115920
2 5 0.449768
2 6 0.513138
2 7 0.523957
2 8 0.871716
2 9 0.644513
2 10 0.701700
2 11 0.493045
2 12 0.602782
2 13 0.469861
2 14 0.720247
2 15 0.321484
2 16 0.377125
2 17 0.527048
2 18 0.709428
2 19 0.633694
2 20 0.724884
2 21 0.497682
2 22 0.095827
2 23 0.285935
2 24 0.462133
2 25 0.092736
2 26 0.392581
2 27 0.613601
2 28 0.089645
2 29 0.465224
2 30 0.366306
2 31 0.789799
2 32 0.678516
2 33 0.799073
2 34 0.256569
2 35 0.363215
2 36 0.295209
2 37 0.179289
2 38 0.618238
2 39 0.659969
2 40 0.431221
2 41 0.353941
2 42 0.477589
2 43 0.282844
2 44 0.097372
2 45 0.667697
2 46 0.378671
2 47 0.092736
2 48 0.608964
2 49 0.649150
2 50 0.479134
2 51 0.386399
2 52 0.777434
2 53 0.262751
2 54 0.102009
2 55 0.302937
2 56 0.429675
2 57 0.650696
2 58 0.466770
2 59 0.324575
2 60 0.298300
2 61 0.814529
2 62 0.644513
2 63 0.701700
2 64 0.743431
2 65 0.486862
2 66 0.590417
2 67 0.423493
2 68 0.323029
2 69 0.434312
2 70 0.743431
2 71 0.692427
2 72 0.523957
2 73 0.717156
2 74 0.488408
2 75 0.231839
2 76 0.420402
2 77 0.423493
2 78 0.406491
2 79 0.443586
2 80 0.440495
2 81 0.151468
2 82 0.418856
2 83 0.488408
2 84 0.695518
2 85 0.466770
2 86 0.185471
2 87 0.040185
2 88 0.644513
2 89 0.494590
2 90 0.214838
2 91 0.092736
2 92 0.122102
2 93 0.522411
2 94 0.389490
2 95 0.429675
2 96 0.741886
2 97 0.633694
2 98 0.369397
2 99 0.653787
3 4 0.483771
3 5 0.199382
3 6 0.650696
3 7 0.244204
3 8 0.425039
3 9 0.655332
3 10 0.511592
3 11 0.256569
3 12 0.602782
3 13 0.210201
3 14 0.792890
3 15 0.440495
3 16 0.741886
3 17 0.591963
3 18 0.503864
3 19 0.306028
3 20 0.800618
3 21 0.703246
3 22 0.489954
3 23 0.290572
3 24 0.272025
3 25 0.646059
3 26 0.268934
3 27 0.746522
3 28 0.497682
3 29 0.183926
3 30 0.480680
3 31 0.434312
3 32 0.627512
3 33 0.403400
3 34 0.780526
3 35 0.242658
3 36 0.281298
3 37 0.423493
3 38 0.625966
3 39 0.432767
3 40 0.145286
3 41 0.343122
3 42 0.432767
3 43 0.588872
3 44 0.480680
3 45 0.782071
3 46 0.610510
3 47 0.578053
3 48 0.380216
3 49 0.734158
3 50 0.425039
3 51 0.635240
3 52 0.315301
3 53 0.499227
3 54 0.482226
3 55 0.309119
3 56 0.319938
3 57 0.605873
3 58 0.440495
3 59 0.574961
3 60 0.440495
3 61 0.466770
3 62 0.225657
3 63 0.517774
3 64 0.293663
3 65 0.364760
3 66 0.156105
3 67 0.554869
3 68 0.268934
3 69 0.149923
3 70 0.268934
3 71 0.706337
3 72 0.057187
3 73 0.247295
3 74 0.394127
3 75 0.355487
3 76 0.281298
3 77 0.584235
3 78 0.380216
3 79 0.258114
3 80 0.349304
3 81 0.431221
3 82 0.508501
3 83 0.188563
3 84 0.751159
3 85 0.746522
3 86 0.389490
3 87 0.531685
3 88 0.693972
3 89 0.627512
3 90 0.590417
3 91 0.530139
3 92 0.581144
3 93 0.579598
3 94 0.398764
3 95 0.290572
3 96 0.528594
3 97 0.523957
3 98 0.238022
3 99 0.567233
4 5 0.341577
4 6 0.562597
4 7 0.479134
4 8 0.820711
4 9 0.676971
4 10 0.695518
4 11 0.378671
4 12 0.629057
4 13 0.417311
4 14 0.769706
4 15 0.333849
4 16 0.468315
4 17 0.561051
4 18 0.700155
4 19 0.593509
4 20 0.774343
4 21 0.561051
4 22 0.024730
4 23 0.191654
4 24 0.425039
4 25 0.208655
4 26 0.279753
4 27 0.669243
4 28 0.115920
4 29 0.357032
4 30 0.389490
4 31 0.755796
4 32 0.698609
4 33 0.757342
4 34 0.372488
4 35 0.306028
4 36 0.202473
4 37 0.166924
4 38 0.647604
4 39 0.642968
4 40 0.350850
4 41 0.332303
4 42 0.479134
4 43 0.349304
4 44 0.097372
4 45 0.721793
4 46 0.437403
4 47 0.183926
4 48 0.585781
4 49 0.697063
4 50 0.479134
4 51 0.449768
4 52 0.720247
4 53 0.299845
4 54 0.023184
4 55 0.258114
4 56 0.313756
4 57 0.670788
4 58 0.471406
4 59 0.380216
4 60 0.310665
4 61 0.782071
4 62 0.587326
4 63 0.697063
4 64 0.686244
4 65 0.471406
4 66 0.525502
4 67 0.460587
4 68 0.221020
4 69 0.357032
4 70 0.683153
4 71 0.727975
4 72 0.438949
4 73 0.655332
4 74 0.480680
4 75 0.128284
4 76 0.306028
4 77 0.469861
4 78 0.398764
4 79 0.401855
4 80 0.423493
4 81 0.054096
4 82 0.445131
4 83 0.378671
4 84 0.740340
4 85 0.545595
4 86 0.128284
4 87 0.086553
4 88 0.684699
4 89 0.540958
4 90 0.290572
4 91 0.153014
4 92 0.210201
4 93 0.554869
4 94 0.387944
4 95 0.313756
4 96 0.734158
4 97 0.638331
4 98 0.310665
4 99 0.666151
5 6 0.689335
5 7 0.363215
5 8 0.619784
5 9 0.737249
5 10 0.646059
5 11 0.081917
5 12 0.683153
5 13 0.301391
5 14 0.865533
5 15 0.442040
5 16 0.710974
5 17 0.649150
5 18 0.641422
5 19 0.460587
5 20 0.873261
5 21 0.724884
5 22 0.355487
5 23 0.174652
5 24 0.353941
5 25 0.537867
5 26 0.074189
5 27 0.795981
5 28 0.395672
5 29 0.017002
5 30 0.499227
5 31 0.610510
5 32 0.726430
5 33 0.587326
5 34 0.690881
5 35 0.248841
5 36 0.170015
5 37 0.350850
5 38 0.706337
5 39 0.568779
5 40 0.170015
5 41 0.363215
5 42 0.502318
5 43 0.559505
5 44 0.374034
5 45 0.840804
5 46 0.612056
5 47 0.483771
5 48 0.511592
5 49 0.799073
5 50 0.496136
5 51 0.633694
5 52 0.510046
5 53 0.474498
5 54 0.347759
5 55 0.285935
5 56 0.122102
5 57 0.701700
5 58 0.503864
5 59 0.562597
5 60 0.431221
5 61 0.642968
5 62 0.401855
5 63 0.649150
5 64 0.485317
5 65 0.448223
5 66 0.326121
5 67 0.582689
5 68 0.128284
5 69 0.190108
5 70 0.463679
5 71 0.791345
5 72 0.191654
5 73 0.440495
5 74 0.474498
5 75 0.216383
5 76 0.081917
5 77 0.605873
5 78 0.426584
5 79 0.330757
5 80 0.414219
5 81 0.296754
5 82 0.540958
5 83 0.038640
5 84 0.826893
5 85 0.746522
5 86 0.293663
5 87 0.411128
5 88 0.766615
5 89 0.666151
5 90 0.536321
5 91 0.437403
5 92 0.497682
5 93 0.636785
5 94 0.434312
5 95 0.092736
5 96 0.670788
5 97 0.632148
5 98 0.247295
5 99 0.672334
6 7 0.423493
6 8 0.658423
6 9 0.157651
6 10 0.341577
6 11 0.771252
6 12 0.145286
6 13 0.440495
6 14 0.207110
6 15 0.253478
6 16 0.247295
6 17 0.077280
6 18 0.357032
6 19 0.449768
6 20 0.211747
6 21 0.074189
6 22 0.539413
6 23 0.548686
6 24 0.380216
6 25 0.482226
6 26 0.686244
6 27 0.108192
6 28 0.449768
6 29 0.693972
6 30 0.193199
6 31 0.523957
6 32 0.217929
6 33 0.567233
6 34 0.460587
6 35 0.443586
6 36 0.545595
6 37 0.404946
