100 4950
0 1 0.042994
0 2 0.273885
0 3 0.243631
0 4 0.291401
0 5 0.533439
0 6 0.337580
0 7 0.699045
0 8 0.490446
0 9 0.382166
0 10 0.476115
0 11 0.641720
0 12 0.597134
0 13 0.507962
0 14 0.428344
0 15 0.113057
0 16 0.445860
0 17 0.441083
0 18 0.587580
0 19 0.711783
0 20 0.509554
0 21 0.207006
0 22 0.078025
0 23 0.372611
0 24 0.267516
0 25 0.068471
0 26 0.355096
0 27 0.503185
0 28 0.544586
0 29 0.549363
0 30 0.485669
0 31 0.310510
0 32 0.401274
0 33 0.315287
0 34 0.299363
0 35 0.676752
0 36 0.280255
0 37 0.445860
0 38 0.689490
0 39 0.426752
0 40 0.509554
0 41 0.156051
0 42 0.719745
0 43 0.394904
0 44 0.452229
0 45 0.507962
0 46 0.506369
0 47 0.292994
0 48 0.167197
0 49 0.592357
0 50 0.103503
0 51 0.628981
0 52 0.200637
0 53 0.842357
0 54 0.181529
0 55 0.590764
0 56 0.425159
0 57 0.250000
0 58 0.436306
0 59 0.585987
0 60 0.544586
0 61 0.552548
0 62 0.458599
0 63 0.300955
0 64 0.178344
0 65 0.235669
0 66 0.214968
0 67 0.219745
0 68 0.719745
0 69 0.745223
0 70 0.052548
0 71 0.476115
0 72 0.595541
0 73 0.692675
0 74 0.140127
0 75 0.329618
0 76 0.539809
0 77 0.498408
0 78 0.589172
0 79 0.778662
0 80 0.160828
0 81 0.595541
0 82 0.168790
0 83 0.318471
0 84 0.515924
0 85 0.616242
0 86 0.434713
0 87 0.471338
0 88 0.148089
0 89 0.681529
0 90 0.437898
0 91 0.504777
0 92 0.673567
0 93 0.098726
0 94 0.288217
0 95 0.135350
0 96 0.251592
0 97 0.310510
0 98 0.622611
0 99 0.189490
1 2 0.261146
1 3 0.199045
1 4 0.273885
1 5 0.498408
1 6 0.294586
1 7 0.660828
1 8 0.447452
1 9 0.347134
1 10 0.474522
1 11 0.597134
1 12 0.562102
1 13 0.464968
1 14 0.385350
1 15 0.097134
1 16 0.404459
1 17 0.409236
1 18 0.550955
1 19 0.671975
1 20 0.466561
1 21 0.164013
1 22 0.038217
1 23 0.343949
1 24 0.245223
1 25 0.084395
1 26 0.334395
1 27 0.498408
1 28 0.520701
1 29 0.523885
1 30 0.450637
1 31 0.304140
1 32 0.364650
1 33 0.270701
1 34 0.275478
1 35 0.641720
1 36 0.265924
1 37 0.404459
1 38 0.644904
1 39 0.383758
1 40 0.468153
1 41 0.164013
1 42 0.676752
1 43 0.355096
1 44 0.420382
1 45 0.463376
1 46 0.477707
1 47 0.299363
1 48 0.138535
1 49 0.547771
1 50 0.121019
1 51 0.585987
1 52 0.194268
1 53 0.800955
1 54 0.195860
1 55 0.552548
1 56 0.391720
1 57 0.229299
1 58 0.412420
1 59 0.552548
1 60 0.503185
1 61 0.520701
1 62 0.414013
1 63 0.277070
1 64 0.136943
1 65 0.195860
1 66 0.175159
1 67 0.186306
1 68 0.676752
1 69 0.707006
1 70 0.007962
1 71 0.461783
1 72 0.557325
1 73 0.648089
1 74 0.176752
1 75 0.286624
1 76 0.515924
1 77 0.495223
1 78 0.547771
1 79 0.737261
1 80 0.117834
1 81 0.552548
1 82 0.152866
1 83 0.280255
1 84 0.471338
1 85 0.574841
1 86 0.399682
1 87 0.431529
1 88 0.164013
1 89 0.643312
