100 4950
0 1 0.487421
0 2 0.243711
0 3 0.264151
0 4 0.542453
0 5 0.229560
0 6 0.191824
0 7 0.191824
0 8 0.536164
0 9 0.388365
0 10 0.358491
0 11 0.146226
0 12 0.476415
0 13 0.158805
0 14 0.504717
0 15 0.050314
0 16 0.367925
0 17 0.275157
0 18 0.254717
0 19 0.322327
0 20 0.507862
0 21 0.523585
0 22 0.231132
0 23 0.496855
0 24 0.182390
0 25 0.418239
0 26 0.232704
0 27 0.457547
0 28 0.501572
0 29 0.457547
0 30 0.235849
0 31 0.485849
0 32 0.185535
0 33 0.278302
0 34 0.212264
0 35 0.231132
0 36 0.369497
0 37 0.268868
0 38 0.193396
0 39 0.073899
0 40 0.407233
0 41 0.471698
0 42 0.067610
0 43 0.086478
0 44 0.507862
0 45 0.187107
0 46 0.209119
0 47 0.333333
0 48 0.020440
0 49 0.575472
0 50 0.369497
0 51 0.680818
0 52 0.578616
0 53 0.256289
0 54 0.177673
0 55 0.649371
0 56 0.257862
0 57 0.216981
0 58 0.248428
0 59 0.207547
0 60 0.048742
0 61 0.350629
0 62 0.301887
0 63 0.209119
0 64 0.215409
0 65 0.411950
0 66 0.542453
0 67 0.150943
0 68 0.072327
0 69 0.646226
0 70 0.347484
0 71 0.166667
0 72 0.180818
0 73 0.312893
0 74 0.655660
0 75 0.364780
0 76 0.317610
0 77 0.479560
0 78 0.188679
0 79 0.009434
0 80 0.501572
0 81 0.312893
0 82 0.161950
0 83 0.525157
0 84 0.218553
0 85 0.422956
0 86 0.290881
0 87 0.344340
0 88 0.377358
0 89 0.309748
0 90 0.083333
0 91 0.534591
0 92 0.139937
0 93 0.237421
0 94 0.243711
0 95 0.281447
0 96 0.355346
0 97 0.163522
0 98 0.290881
0 99 0.350629
1 2 0.415094
1 3 0.281447
1 4 0.097484
1 5 0.718553
1 6 0.411950
1 7 0.679245
1 8 0.276730
1 9 0.110063
1 10 0.594340
1 11 0.628931
1 12 0.188679
1 13 0.385220
1 14 0.506289
1 15 0.443396
1 16 0.119497
1 17 0.407233
1 18 0.705975
1 19 0.787736
1 20 0.559748
1 21 0.694969
1 22 0.570755
1 23 0.039308
1 24 0.308176
1 25 0.136792
1 26 0.702830
1 27 0.520440
1 28 0.635220
1 29 0.044025
1 30 0.606918
1 31 0.650943
1 32 0.503145
1 33 0.356918
1 34 0.352201
1 35 0.584906
1 36 0.213836
1 37 0.753145
1 38 0.672956
1 39 0.485849
1 40 0.136792
1 41 0.594340
1 42 0.533019
1 43 0.573899
1 44 0.111635
1 45 0.644654
1 46 0.649371
1 47 0.485849
1 48 0.466981
1 49 0.391509
1 50 0.397799
1 51 0.240566
1 52 0.130503
1 53 0.616352
1 54 0.487421
1 55 0.259434
1 56 0.503145
1 57 0.298742
1 58 0.709119
1 59 0.660377
1 60 0.512579
1 61 0.611635
1 62 0.289308
1 63 0.391509
1 64 0.424528
1 65 0.218553
1 66 0.341195
1 67 0.632075
1 68 0.479560
1 69 0.311321
1 70 0.466981
1 71 0.455975
1 72 0.558176
1 73 0.204403
1 74 0.295597
1 75 0.180818
1 76 0.264151
1 77 0.262579
1 78 0.383648
1 79 0.496855
1 80 0.047170
1 81 0.289308
1 82 0.446541
1 83 0.372642
1 84 0.287736
1 85 0.630503
1 86 0.196541
1 87 0.471698
1 88 0.367925
1 89 0.180818
1 90 0.507862
1 91 0.378931
1 92 0.545597
1 93 0.559748
1 94 0.265723
1 95 0.290881
1 96 0.666667
1 97 0.382075
1 98 0.353774
1 99 0.608491
2 3 0.347484
2 4 0.426101
2 5 0.405660
2 6 0.367925
2 7 0.394654
2 8 0.586478
2 9 0.306604
2 10 0.188679
2 11 0.309748
2 12 0.312893
2 13 0.316038
2 14 0.261006
2 15 0.202830
2 16 0.308176
2 17 0.033019
2 18 0.493711
2 19 0.548742
2 20 0.270440
2 21 0.328616
2 22 0.161950
2 23 0.404088
2 24 0.190252
2 25 0.419811
2 26 0.460692
2 27 0.216981
2 28 0.287736
2 29 0.405660
2 30 0.202830
2 31 0.284591
2 32 0.108491
2 33 0.064465
2 34 0.080189
2 35 0.470126
2 36 0.416667
2 37 0.474843
2 38 0.415094
2 39 0.180818
2 40 0.287736
2 41 0.250000
2 42 0.311321
2 43 0.284591
2 44 0.378931
2 45 0.426101
2 46 0.276730
2 47 0.103774
2 48 0.237421
2 49 0.347484
2 50 0.127358
2 51 0.531447
2 52 0.454403
2 53 0.498428
2 54 0.394654
2 55 0.477987
2 56 0.086478
2 57 0.144654
2 58 0.482704
2 59 0.446541
2 60 0.221698
2 61 0.199686
2 62 0.130503
2 63 0.371069
2 64 0.028302
2 65 0.459119
2 66 0.323899
2 67 0.374214
2 68 0.301887
2 69 0.452830
2 70 0.525157
2 71 0.369497
2 72 0.421384
2 73 0.213836
2 74 0.470126
2 75 0.238994
2 76 0.394654
2 77 0.283019
2 78 0.070755
2 79 0.246855
2 80 0.405660
2 81 0.407233
2 82 0.361635
2 83 0.297170
2 84 0.287736
2 85 0.240566
2 86 0.259434
2 87 0.106918
2 88 0.504717
2 89 0.300314
2 90 0.188679
2 91 0.632075
2 92 0.382075
2 93 0.470126
2 94 0.301887
2 95 0.374214
2 96 0.250000
2 97 0.317610
2 98 0.073899
2 99 0.196541
3 4 0.366352
3 5 0.484277
3 6 0.130503
3 7 0.435535
3 8 0.272013
3 9 0.221698
3 10 0.528302
3 11 0.410377
3 12 0.367925
3 13 0.117925
3 14 0.566038
3 15 0.237421
3 16 0.191824
3 17 0.361635
3 18 0.433962
3 19 0.518868
3 20 0.595912
3 21 0.677673
3 22 0.441824
3 23 0.306604
3 24 0.155660
3 25 0.169811
3 26 0.441824
3 27 0.544025
3 28 0.633648
3 29 0.238994
3 30 0.465409
3 31 0.632075
3 32 0.374214
3 33 0.325472
3 34 0.267296
3 35 0.303459
3 36 0.105346
3 37 0.500000
3 38 0.419811
3 39 0.300314
3 40 0.275157
3 41 0.594340
3 42 0.284591
3 43 0.350629
3 44 0.349057
3 45 0.378931
3 46 0.466981
3 47 0.449686
3 48 0.243711
3 49 0.544025
3 50 0.418239
3 51 0.515723
3 52 0.404088
3 53 0.334906
3 54 0.207547
3 55 0.512579
3 56 0.416667
3 57 0.207547
3 58 0.441824
3 59 0.391509
3 60 0.305031
3 61 0.533019
3 62 0.289308
3 63 0.110063
3 64 0.334906
3 65 0.147799
3 66 0.496855
3 67 0.382075
3 68 0.226415
3 69 0.540881
3 70 0.213836
3 71 0.177673
3 72 0.281447
3 73 0.215409
3 74 0.536164
3 75 0.261006
3 76 0.053459
3 77 0.411950
3 78 0.279874
3 79 0.273585
3 80 0.312893
3 81 0.059748
3 82 0.169811
3 83 0.503145
3 84 0.059748
3 85 0.586478
3 86 0.139937
3 87 0.448113
3 88 0.160377
3 89 0.117925
3 90 0.320755
3 91 0.289308
3 92 0.275157
3 93 0.278302
3 94 0.045597
3 95 0.026730
3 96 0.566038
3 97 0.113208
3 98 0.333333
3 99 0.531447
4 5 0.768868
4 6 0.493711
4 7 0.735849
4 8 0.369497
4 9 0.157233
4 10 0.589623
4 11 0.676101
4 12 0.136792
4 13 0.460692
4 14 0.463836
4 15 0.495283
4 16 0.180818
4 17 0.410377
4 18 0.775157
4 19 0.855346
4 20 0.522013
4 21 0.669811
4 22 0.588050
4 23 0.061321
4 24 0.360063
4 25 0.234277
4 26 0.768868
4 27 0.487421
4 28 0.605346
4 29 0.139937
4 30 0.627358
4 31 0.627358
4 32 0.525157
4 33 0.361635
4 34 0.375786
4 35 0.665094
4 36 0.309748
4 37 0.812893
4 38 0.734277
4 39 0.529874
4 40 0.141509
4 41 0.566038
4 42 0.594340
4 43 0.625786
4 44 0.048742
4 45 0.710692
4 46 0.683962
4 47 0.477987
4 48 0.523585
4 49 0.320755
4 50 0.378931
4 51 0.149371
4 52 0.037736
4 53 0.698113
4 54 0.566038
4 55 0.161950
4 56 0.511006
4 57 0.334906
4 58 0.776730
