100 4950
0 1 0.418239
0 2 0.443396
0 3 0.215409
0 4 0.045597
0 5 0.124214
0 6 0.924528
0 7 0.740566
0 8 0.649371
0 9 0.180818
0 10 0.045597
0 11 0.699686
0 12 0.551887
0 13 0.507862
0 14 0.264151
0 15 0.661950
0 16 0.753145
0 17 0.685535
0 18 0.514151
0 19 0.182390
0 20 0.294025
0 21 0.742138
0 22 0.309748
0 23 0.770440
0 24 0.624214
0 25 0.490566
0 26 0.058176
0 27 0.363208
0 28 0.416667
0 29 0.679245
0 30 0.253145
0 31 0.606918
0 32 0.106918
0 33 0.731132
0 34 0.382075
0 35 0.374214
0 36 0.438679
0 37 0.363208
0 38 0.452830
0 39 0.444969
0 40 0.509434
0 41 0.800314
0 42 0.430818
0 43 0.833333
0 44 0.610063
0 45 0.292453
0 46 0.688679
0 47 0.424528
0 48 0.449686
0 49 0.391509
0 50 0.106918
0 51 0.707547
0 52 0.501572
0 53 0.790881
0 54 0.698113
0 55 0.724843
0 56 0.693396
0 57 0.367925
0 58 0.437107
0 59 0.672956
0 60 0.748428
0 61 0.150943
0 62 0.449686
0 63 0.415094
0 64 0.685535
0 65 0.455975
0 66 0.075472
0 67 0.831761
0 68 0.707547
0 69 0.383648
0 70 0.770440
0 71 0.559748
0 72 0.213836
0 73 0.617925
0 74 0.238994
0 75 0.463836
0 76 0.226415
0 77 0.212264
0 78 0.146226
0 79 0.378931
0 80 0.669811
0 81 0.515723
0 82 0.655660
0 83 0.372642
0 84 0.742138
0 85 0.702830
0 86 0.812893
0 87 0.468553
0 88 0.608491
0 89 0.135220
0 90 0.608491
0 91 0.600629
0 92 0.687107
0 93 0.408805
0 94 0.477987
0 95 0.237421
0 96 0.691824
0 97 0.039308
0 98 0.418239
0 99 0.385220
1 2 0.393082
1 3 0.262579
1 4 0.378931
1 5 0.338050
1 6 0.534591
1 7 0.323899
1 8 0.378931
1 9 0.237421
1 10 0.380503
1 11 0.301887
1 12 0.136792
1 13 0.397799
1 14 0.306604
1 15 0.350629
