100 4950
0 1 0.100304
0 2 0.516717
0 3 0.220365
0 4 0.557751
0 5 0.193009
0 6 0.323708
0 7 0.451368
0 8 0.238602
0 9 0.112462
0 10 0.145897
0 11 0.572948
0 12 0.320669
0 13 0.348024
0 14 0.370821
0 15 0.200608
0 16 0.396657
0 17 0.525836
0 18 0.396657
0 19 0.319149
0 20 0.145897
0 21 0.226444
0 22 0.349544
0 23 0.431611
0 24 0.206687
0 25 0.610942
0 26 0.317629
0 27 0.519757
0 28 0.272036
0 29 0.369301
0 30 0.363222
0 31 0.451368
0 32 0.357143
0 33 0.238602
0 34 0.382979
0 35 0.186930
0 36 0.328267
0 37 0.536474
0 38 0.373860
0 39 0.045593
0 40 0.256839
0 41 0.256839
0 42 0.170213
0 43 0.231003
0 44 0.188450
0 45 0.273556
0 46 0.206687
0 47 0.431611
0 48 0.346505
0 49 0.583587
0 50 0.338906
0 51 0.337386
0 52 0.392097
0 53 0.536474
0 54 0.158055
0 55 0.284195
0 56 0.565350
0 57 0.264438
0 58 0.503040
0 59 0.196049
0 60 0.270517
0 61 0.200608
0 62 0.313070
0 63 0.496960
0 64 0.316109
0 65 0.348024
0 66 0.348024
0 67 0.158055
0 68 0.240122
0 69 0.427052
0 70 0.100304
0 71 0.507599
0 72 0.349544
0 73 0.527356
0 74 0.417933
0 75 0.407295
0 76 0.186930
0 77 0.507599
0 78 0.519757
0 79 0.079027
0 80 0.533435
0 81 0.474164
0 82 0.291793
0 83 0.215805
0 84 0.250760
0 85 0.398176
0 86 0.440729
0 87 0.153495
0 88 0.159574
0 89 0.118541
0 90 0.334347
0 91 0.592705
0 92 0.493921
0 93 0.234043
0 94 0.180851
0 95 0.469605
0 96 0.436170
0 97 0.033435
0 98 0.326748
0 99 0.244681
1 2 0.486322
1 3 0.294833
1 4 0.465046
1 5 0.091185
1 6 0.252280
1 7 0.354103
1 8 0.193009
1 9 0.028875
1 10 0.174772
1 11 0.522796
1 12 0.349544
1 13 0.372340
1 14 0.322188
1 15 0.194529
1 16 0.320669
1 17 0.431611
1 18 0.338906
1 19 0.319149
1 20 0.095745
1 21 0.130699
1 22 0.341945
1 23 0.346505
1 24 0.104863
1 25 0.513678
1 26 0.343465
1 27 0.427052
1 28 0.328267
1 29 0.446809
1 30 0.387538
1 31 0.357143
1 32 0.258359
1 33 0.220365
1 34 0.349544
1 35 0.164134
1 36 0.348024
1 37 0.436170
1 38 0.273556
1 39 0.139818
1 40 0.235562
1 41 0.282675
1 42 0.221884
1 43 0.167173
1 44 0.094225
1 45 0.278116
1 46 0.223404
1 47 0.360182
1 48 0.341945
1 49 0.481763
1 50 0.258359
1 51 0.288754
1 52 0.291793
1 53 0.442249
1 54 0.253799
1 55 0.287234
1 56 0.492401
1 57 0.234043
1 58 0.410334
1 59 0.098784
1 60 0.246201
1 61 0.100304
1 62 0.275076
1 63 0.469605
1 64 0.235562
1 65 0.246201
1 66 0.249240
1 67 0.170213
1 68 0.171733
1 69 0.411854
1 70 0.139818
1 71 0.405775
1 72 0.378419
1 73 0.477204
1 74 0.317629
1 75 0.489362
1 76 0.217325
1 77 0.445289
1 78 0.419453
1 79 0.145897
1 80 0.443769
1 81 0.376900
1 82 0.240122
1 83 0.218845
1 84 0.293313
1 85 0.404255
1 86 0.382979
1 87 0.252280
1 88 0.071429
1 89 0.124620
1 90 0.285714
1 91 0.495441
1 92 0.393617
1 93 0.275076
1 94 0.276596
1 95 0.386018
1 96 0.360182
1 97 0.069909
1 98 0.253799
1 99 0.300912
2 3 0.455927
2 4 0.405775
2 5 0.492401
2 6 0.276596
2 7 0.638298
2 8 0.664134
2 9 0.512158
2 10 0.384498
2 11 0.113982
2 12 0.291793
2 13 0.268997
2 14 0.174772
2 15 0.317629
2 16 0.717325
2 17 0.413374
2 18 0.775076
2 19 0.223404
2 20 0.389058
2 21 0.527356
2 22 0.186930
2 23 0.709726
2 24 0.457447
2 25 0.749240
2 26 0.826748
2 27 0.386018
2 28 0.395137
2 29 0.512158
2 30 0.870821
2 31 0.378419
2 32 0.424012
2 33 0.705167
2 34 0.135258
2 35 0.648936
2 36 0.264438
2 37 0.603343
2 38 0.466565
2 39 0.559271
2 40 0.259878
2 41 0.764438
2 42 0.401216
2 43 0.624620
2 44 0.425532
2 45 0.264438
2 46 0.326748
2 47 0.764438
2 48 0.194529
2 49 0.610942
2 50 0.658055
2 51 0.202128
2 52 0.471125
2 53 0.433131
