100 4950
0 1 0.275915
0 2 0.397866
0 3 0.378049
0 4 0.140244
0 5 0.260671
0 6 0.256098
0 7 0.553354
0 8 0.282012
0 9 0.344512
0 10 0.451220
0 11 0.443598
0 12 0.039634
0 13 0.586890
0 14 0.219512
0 15 0.170732
0 16 0.361280
0 17 0.131098
0 18 0.384146
0 19 0.579268
0 20 0.106707
0 21 0.504573
0 22 0.237805
0 23 0.327744
0 24 0.349085
0 25 0.655488
0 26 0.346037
0 27 0.295732
0 28 0.083841
0 29 0.312500
0 30 0.260671
0 31 0.193598
0 32 0.673780
0 33 0.493902
0 34 0.352134
0 35 0.728659
0 36 0.263720
0 37 0.475610
0 38 0.530488
0 39 0.294207
0 40 0.123476
0 41 0.515244
0 42 0.548780
0 43 0.608232
0 44 0.399390
0 45 0.381098
0 46 0.085366
0 47 0.454268
0 48 0.439024
0 49 0.157012
0 50 0.667683
0 51 0.221037
0 52 0.358232
0 53 0.268293
0 54 0.452744
0 55 0.298780
0 56 0.623476
0 57 0.102134
0 58 0.556402
0 59 0.216463
0 60 0.054878
0 61 0.283537
0 62 0.496951
0 63 0.030488
0 64 0.277439
0 65 0.417683
0 66 0.489329
0 67 0.400915
0 68 0.301829
0 69 0.225610
0 70 0.193598
0 71 0.496951
0 72 0.056402
0 73 0.269817
0 74 0.341463
0 75 0.132622
0 76 0.373476
0 77 0.364329
0 78 0.408537
0 79 0.326220
0 80 0.342988
0 81 0.065549
0 82 0.416159
0 83 0.429878
0 84 0.143293
0 85 0.266768
0 86 0.614329
0 87 0.342988
0 88 0.387195
0 89 0.429878
0 90 0.096037
0 91 0.513720
0 92 0.545732
0 93 0.214939
0 94 0.373476
0 95 0.420732
0 96 0.333841
0 97 0.731707
0 98 0.708841
0 99 0.362805
1 2 0.121951
1 3 0.641768
1 4 0.362805
1 5 0.013720
1 6 0.051829
1 7 0.795732
1 8 0.451220
1 9 0.461890
1 10 0.291159
1 11 0.611280
1 12 0.260671
1 13 0.695122
1 14 0.490854
1 15 0.253049
1 16 0.097561
1 17 0.143293
1 18 0.150915
1 19 0.577744
1 20 0.237805
1 21 0.446646
1 22 0.464939
1 23 0.428354
1 24 0.579268
1 25 0.605183
1 26 0.240854
1 27 0.041159
1 28 0.265244
1 29 0.225610
1 30 0.076220
1 31 0.129573
1 32 0.658537
1 33 0.361280
1 34 0.306402
1 35 0.742378
1 36 0.303354
1 37 0.568598
1 38 0.564024
1 39 0.544207
1 40 0.303354
1 41 0.679878
1 42 0.684451
1 43 0.564024
1 44 0.257622
1 45 0.140244
1 46 0.320122
1 47 0.213415
1 48 0.685976
1 49 0.402439
