100 4950
0 1 0.240487
0 2 0.368341
0 3 0.449011
0 4 0.132420
0 5 0.666667
0 6 0.570776
0 7 0.447489
0 8 0.191781
0 9 0.089802
0 10 0.173516
0 11 0.232877
0 12 0.345510
0 13 0.290715
0 14 0.410959
0 15 0.197869
0 16 0.506849
0 17 0.117199
0 18 0.438356
0 19 0.555556
0 20 0.228311
0 21 0.089802
0 22 0.566210
0 23 0.412481
0 24 0.351598
0 25 0.576865
0 26 0.255708
0 27 0.453577
0 28 0.406393
0 29 0.307458
0 30 0.505327
0 31 0.378995
0 32 0.567732
0 33 0.324201
0 34 0.522070
0 35 0.266362
0 36 0.398782
0 37 0.272451
0 38 0.368341
0 39 0.797565
0 40 0.616438
0 41 0.613394
0 42 0.360731
0 43 0.672755
0 44 0.315068
0 45 0.403349
0 46 0.019787
0 47 0.213090
0 48 0.540335
0 49 0.351598
0 50 0.179604
0 51 0.502283
0 52 0.382040
0 53 0.715373
0 54 0.229833
0 55 0.286149
0 56 0.560122
0 57 0.343988
0 58 0.181126
0 59 0.654490
0 60 0.555556
0 61 0.182648
0 62 0.424658
0 63 0.414003
0 64 0.610350
0 65 0.659056
0 66 0.537291
0 67 0.310502
0 68 0.126332
0 69 0.473364
0 70 0.491629
0 71 0.240487
0 72 0.207002
0 73 0.353120
0 74 0.375951
0 75 0.210046
0 76 0.698630
0 77 0.249619
0 78 0.581431
0 79 0.604262
0 80 0.581431
0 81 0.246575
0 82 0.625571
0 83 0.432268
0 84 0.598174
0 85 0.168950
0 86 0.398782
0 87 0.716895
0 88 0.083714
0 89 0.636225
0 90 0.243531
0 91 0.535769
0 92 0.363775
0 93 0.691020
0 94 0.712329
0 95 0.240487
0 96 0.168950
0 97 0.398782
0 98 0.404871
0 99 0.354642
1 2 0.136986
1 3 0.365297
1 4 0.181126
1 5 0.444444
1 6 0.359209
1 7 0.382040
1 8 0.050228
1 9 0.150685
1 10 0.217656
1 11 0.033486
1 12 0.290715
1 13 0.246575
1 14 0.173516
1 15 0.138508
1 16 0.388128
1 17 0.124810
1 18 0.226788
1 19 0.392694
1 20 0.066971
1 21 0.330289
1 22 0.398782
1 23 0.357686
1 24 0.194825
1 25 0.467275
1 26 0.027397
1 27 0.226788
1 28 0.191781
1 29 0.260274
1 30 0.281583
1 31 0.342466
1 32 0.369863
1 33 0.231355
1 34 0.415525
1 35 0.068493
1 36 0.158295
1 37 0.129376
1 38 0.150685
1 39 0.558600
1 40 0.452055
1 41 0.426180
1 42 0.222222
1 43 0.436834
1 44 0.315068
1 45 0.275495
1 46 0.231355
1 47 0.439878
1 48 0.307458
1 49 0.226788
1 50 0.318113
1 51 0.377473
1 52 0.263318
1 53 0.479452
1 54 0.098935
1 55 0.284627
1 56 0.318113
1 57 0.181126
1 58 0.278539
1 59 0.429224
1 60 0.354642
1 61 0.385084
1 62 0.184170
1 63 0.275495
1 64 0.470320
1 65 0.436834
1 66 0.308980
1 67 0.168950
1 68 0.118721
1 69 0.293760
1 70 0.345510
1 71 0.339422
1 72 0.063927
1 73 0.196347
1 74 0.293760
1 75 0.433790
1 76 0.458143
1 77 0.129376
1 78 0.363775
1 79 0.449011
1 80 0.345510
1 81 0.135464
1 82 0.398782
1 83 0.345510
1 84 0.360731
1 85 0.369863
1 86 0.158295
1 87 0.476408
1 88 0.321157
1 89 0.420091
1 90 0.319635
1 91 0.310502
1 92 0.156773
1 93 0.452055
1 94 0.471842
1 95 0.053272
1 96 0.074581
1 97 0.281583
1 98 0.216134
1 99 0.158295
2 3 0.439878
2 4 0.318113
2 5 0.305936
2 6 0.225266
2 7 0.462709
2 8 0.178082
2 9 0.283105
2 10 0.351598
2 11 0.162861
2 12 0.389650
2 13 0.356164
2 14 0.118721
2 15 0.266362
2 16 0.313546
2 17 0.257230
2 18 0.098935
2 19 0.409437
2 20 0.144597
2 21 0.459665
2 22 0.409437
2 23 0.333333
2 24 0.141553
2 25 0.514460
2 26 0.136986
2 27 0.089802
2 28 0.068493
2 29 0.266362
2 30 0.238965
2 31 0.331811
2 32 0.351598
2 33 0.216134
2 34 0.347032
2 35 0.105023
2 36 0.056317
2 37 0.140030
2 38 0.041096
2 39 0.429224
2 40 0.459665
2 41 0.412481
2 42 0.290715
2 43 0.348554
2 44 0.333333
2 45 0.337900
2 46 0.356164
2 47 0.573820
2 48 0.171994
2 49 0.301370
2 50 0.455099
2 51 0.299848
2 52 0.333333
2 53 0.345510
2 54 0.219178
2 55 0.310502
2 56 0.202435
2 57 0.127854
2 58 0.354642
2 59 0.290715
2 60 0.334855
2 61 0.522070
2 62 0.106545
2 63 0.207002
2 64 0.497717
2 65 0.377473
2 66 0.248097
2 67 0.252664
2 68 0.242009
2 69 0.307458
2 70 0.257230
2 71 0.471842
2 72 0.196347
2 73 0.257230
2 74 0.266362
2 75 0.569254
2 76 0.333333
2 77 0.161339
2 78 0.318113
2 79 0.465753
2 80 0.211568
2 81 0.168950
2 82 0.260274
2 83 0.301370
2 84 0.228311
2 85 0.506849
2 86 0.091324
2 87 0.372907
2 88 0.452055
2 89 0.371385
2 90 0.450533
2 91 0.257230
2 92 0.059361
2 93 0.348554
2 94 0.348554
2 95 0.127854
2 96 0.199391
2 97 0.228311
2 98 0.242009
2 99 0.074581
3 4 0.316591
3 5 0.683409
3 6 0.640791
3 7 0.030441
3 8 0.383562
3 9 0.392694
3 10 0.277017
3 11 0.334855
3 12 0.103501
3 13 0.158295
3 14 0.348554
3 15 0.269406
3 16 0.745814
3 17 0.378995
3 18 0.537291
3 19 0.179604
3 20 0.430746
3 21 0.490107
3 22 0.194825
3 23 0.724505
3 24 0.554033
3 25 0.130898
3 26 0.340944
3 27 0.506849
3 28 0.508371
3 29 0.624049
3 30 0.313546
3 31 0.706240
3 32 0.266362
3 33 0.598174
3 34 0.776256
3 35 0.432268
3 36 0.407915
3 37 0.496195
3 38 0.476408
3 39 0.701674
3 40 0.223744
3 41 0.269406
3 42 0.149163
3 43 0.471842
3 44 0.671233
3 45 0.103501
3 46 0.456621
3 47 0.515982
3 48 0.541857
3 49 0.140030
3 50 0.337900
3 51 0.733638
3 52 0.106545
3 53 0.660578
3 54 0.275495
3 55 0.639269
3 56 0.477930
3 57 0.538813
3 58 0.592085
3 59 0.662100
3 60 0.266362
3 61 0.439878
3 62 0.375951
3 63 0.633181
3 64 0.182648
3 65 0.394216
3 66 0.350076
3 67 0.196347
3 68 0.412481
3 69 0.191781
3 70 0.695586
3 71 0.286149
3 72 0.319635
3 73 0.181126
3 74 0.660578
3 75 0.506849
3 76 0.595129
3 77 0.494673
3 78 0.331811
3 79 0.200913
3 80 0.563166
3 81 0.500761
3 82 0.636225
3 83 0.710807
3 84 0.561644
3 85 0.432268
3 86 0.369863
3 87 0.540335
3 88 0.480974
3 89 0.360731
3 90 0.258752
3 91 0.336377
3 92 0.491629
3 93 0.523592
3 94 0.610350
3 95 0.420091
3 96 0.395738
3 97 0.643836
3 98 0.211568
3 99 0.500761
4 5 0.625571
4 6 0.540335
4 7 0.318113
4 8 0.150685
4 9 0.086758
4 10 0.051750
4 11 0.155251
4 12 0.213090
4 13 0.158295
4 14 0.322679
4 15 0.073059
4 16 0.537291
4 17 0.089802
4 18 0.406393
4 19 0.424658
4 20 0.208524
4 21 0.193303
4 22 0.435312
4 23 0.470320
4 24 0.354642
4 25 0.444444
4 26 0.181126
4 27 0.407915
4 28 0.372907
