100 4950
0 1 0.513688
0 2 0.541063
0 3 0.339775
0 4 0.217391
0 5 0.165862
0 6 0.487923
0 7 0.388084
0 8 0.167472
0 9 0.420290
0 10 0.475040
0 11 0.257649
0 12 0.267311
0 13 0.281804
0 14 0.392915
0 15 0.473430
0 16 0.051530
0 17 0.307568
0 18 0.330113
0 19 0.471820
0 20 0.433172
0 21 0.462158
0 22 0.475040
0 23 0.230274
0 24 0.463768
0 25 0.421900
0 26 0.239936
0 27 0.220612
0 28 0.191626
0 29 0.499195
0 30 0.156200
0 31 0.294686
0 32 0.305958
0 33 0.434783
0 34 0.249597
0 35 0.173913
0 36 0.103060
0 37 0.307568
0 38 0.262480
0 39 0.101449
0 40 0.186795
0 41 0.520129
0 42 0.080515
0 43 0.484702
0 44 0.035427
0 45 0.336554
0 46 0.215781
0 47 0.201288
0 48 0.452496
0 49 0.191626
0 50 0.386473
0 51 0.293076
0 52 0.173913
0 53 0.508857
0 54 0.278583
0 55 0.103060
0 56 0.088567
0 57 0.415459
0 58 0.460548
0 59 0.317230
0 60 0.470209
0 61 0.161031
0 62 0.458937
0 63 0.175523
0 64 0.285024
0 65 0.214171
0 66 0.568438
0 67 0.103060
0 68 0.075684
0 69 0.296296
0 70 0.446055
0 71 0.339775
0 72 0.280193
0 73 0.246377
0 74 0.301127
0 75 0.154589
0 76 0.396135
0 77 0.239936
0 78 0.230274
0 79 0.334944
0 80 0.059581
0 81 0.056361
0 82 0.405797
0 83 0.312399
0 84 0.483092
0 85 0.550725
0 86 0.296296
0 87 0.359098
0 88 0.256039
0 89 0.476651
0 90 0.452496
0 91 0.462158
0 92 0.276973
0 93 0.074074
0 94 0.162641
0 95 0.107890
0 96 0.428341
0 97 0.188406
0 98 0.212560
0 99 0.355878
1 2 0.982287
1 3 0.252818
1 4 0.710145
1 5 0.486312
1 6 0.961353
1 7 0.590982
1 8 0.668277
1 9 0.157810
1 10 0.740741
1 11 0.731079
1 12 0.668277
1 13 0.433172
1 14 0.793881
1 15 0.383253
1 16 0.491143
1 17 0.811594
1 18 0.843800
1 19 0.711755
1 20 0.884058
1 21 0.595813
1 22 0.698873
1 23 0.426731
1 24 0.922705
1 25 0.135266
1 26 0.668277
1 27 0.544283
1 28 0.702093
1 29 0.962963
1 30 0.388084
1 31 0.526570
1 32 0.508857
1 33 0.260870
1 34 0.752013
1 35 0.679549
1 36 0.510467
1 37 0.792271
1 38 0.600644
1 39 0.595813
1 40 0.599034
1 41 0.024155
1 42 0.524960
1 43 0.299517
1 44 0.489533
1 45 0.611916
1 46 0.571659
1 47 0.671498
1 48 0.930757
1 49 0.631240
1 50 0.714976
1 51 0.711755
1 52 0.476651
1 53 0.921095
1 54 0.542673
1 55 0.589372
