100 4950
0 1 0.736762
0 2 0.494705
0 3 0.753404
0 4 0.541604
0 5 0.691377
0 6 0.694402
0 7 0.231467
0 8 0.606657
0 9 0.765507
0 10 0.417549
0 11 0.502269
0 12 0.216339
0 13 0.617247
0 14 0.396369
0 15 0.751891
0 16 0.612708
0 17 0.526475
0 18 0.201210
0 19 0.432678
0 20 0.113464
0 21 0.649017
0 22 0.219365
0 23 0.121029
0 24 0.673222
0 25 0.465961
0 26 0.329803
0 27 0.573374
0 28 0.453858
0 29 0.484115
0 30 0.638427
0 31 0.409985
0 32 0.140696
0 33 0.475038
0 34 0.344932
0 35 0.296520
0 36 0.473525
0 37 0.354009
0 38 0.021180
0 39 0.508321
0 40 0.689864
0 41 0.272315
0 42 0.644478
0 43 0.266263
0 44 0.443268
0 45 0.239032
0 46 0.055976
0 47 0.459909
0 48 0.323752
0 49 0.472012
0 50 0.379728
0 51 0.706505
0 52 0.470499
0 53 0.204236
0 54 0.417549
0 55 0.776097
0 56 0.101362
0 57 0.842663
0 58 0.054463
0 59 0.332829
0 60 0.577912
0 61 0.468986
0 62 0.440242
0 63 0.593041
0 64 0.753404
0 65 0.543116
0 66 0.642965
0 67 0.538578
0 68 0.738275
0 69 0.524962
0 70 0.307110
0 71 0.739788
0 72 0.518911
0 73 0.344932
0 74 0.645991
0 75 0.328290
0 76 0.686838
0 77 0.216339
0 78 0.429652
0 79 0.697428
0 80 0.574887
0 81 0.665658
0 82 0.500756
0 83 0.273828
0 84 0.397882
0 85 0.372163
0 86 0.649017
0 87 0.691377
0 88 0.585477
0 89 0.343419
0 90 0.075643
0 91 0.714070
0 92 0.499244
0 93 0.656581
0 94 0.614221
0 95 0.543116
0 96 0.455371
0 97 0.829047
0 98 0.438729
0 99 0.506808
1 2 0.426626
1 3 0.105900
1 4 0.245083
1 5 0.255673
1 6 0.597579
1 7 0.723147
1 8 0.240545
1 9 0.222390
1 10 0.319213
1 11 0.335855
1 12 0.523449
1 13 0.541604
1 14 0.561271
1 15 0.645991
1 16 0.316188
1 17 0.661120
1 18 0.582451
1 19 0.319213
1 20 0.629349
1 21 0.656581
1 22 0.732224
1 23 0.618759
1 24 0.080182
1 25 0.537065
1 26 0.446293
1 27 0.405446
1 28 0.458396
1 29 0.252648
1 30 0.276853
1 31 0.325265
1 32 0.836611
1 33 0.319213
1 34 0.393343
1 35 0.452345
1 36 0.580938
1 37 0.534039
1 38 0.727685
1 39 0.329803
1 40 0.118003
1 41 0.574887
1 42 0.564297
1 43 0.470499
1 44 0.464448
1 45 0.829047
1 46 0.692890
1 47 0.340393
1 48 0.534039
1 49 0.352496
1 50 0.385779
1 51 0.661120
1 52 0.605144
1 53 0.565809
1 54 0.320726
1 55 0.042360
1 56 0.741301
1 57 0.105900
1 58 0.754917
1 59 0.570348
1 60 0.444781
1 61 0.428139
1 62 0.496218
1 63 0.161876
1 64 0.683812
1 65 0.475038
1 66 0.099849
1 67 0.429652
1 68 0.154312
1 69 0.661120
1 70 0.438729
1 71 0.338880
1 72 0.317700
1 73 0.441755
1 74 0.210287
1 75 0.409985
1 76 0.496218
1 77 0.535552
1 78 0.319213
1 79 0.538578
1 80 0.167927
1 81 0.464448
1 82 0.248109
1 83 0.464448
1 84 0.357035
1 85 0.441755
1 86 0.529501
1 87 0.509834
1 88 0.378215
1 89 0.394856
1 90 0.695915
1 91 0.205749
1 92 0.630862
1 93 0.559758
1 94 0.124054
1 95 0.317700
1 96 0.493192
1 97 0.102874
1 98 0.509834
1 99 0.514372
2 3 0.506808
2 4 0.187595
2 5 0.567322
2 6 0.801815
2 7 0.618759
2 8 0.190620
2 9 0.591528
2 10 0.263238
2 11 0.095310
2 12 0.313162
2 13 0.721634
2 14 0.151286
2 15 0.865356
2 16 0.553707
2 17 0.748865
2 18 0.291982
2 19 0.352496
2 20 0.385779
2 21 0.816944
2 22 0.618759
2 23 0.385779
2 24 0.414523
2 25 0.110439
2 26 0.409985
2 27 0.593041
2 28 0.546142
2 29 0.305598
2 30 0.543116
2 31 0.264750
2 32 0.632375
2 33 0.136157
2 34 0.258699
2 35 0.361573
2 36 0.154312
2 37 0.538578
2 38 0.476551
2 39 0.473525
2 40 0.467474
2 41 0.514372
2 42 0.751891
2 43 0.332829
2 44 0.055976
2 45 0.692890
2 46 0.479576
2 47 0.121029
2 48 0.175492
2 49 0.458396
2 50 0.175492
2 51 0.850227
2 52 0.676248
2 53 0.440242
2 54 0.248109
2 55 0.444781
2 56 0.556732
2 57 0.518911
2 58 0.538578
2 59 0.556732
2 60 0.624811
2 61 0.027231
2 62 0.568835
2 63 0.385779
2 64 0.891074
2 65 0.074130
2 66 0.384266
2 67 0.586989
2 68 0.531014
2 69 0.747352
2 70 0.354009
2 71 0.656581
2 72 0.110439
2 73 0.422088
2 74 0.499244
2 75 0.255673
