100 4950
0 1 0.465517
0 2 0.420063
0 3 0.153605
0 4 0.553292
0 5 0.244514
0 6 0.501567
0 7 0.545455
0 8 0.042320
0 9 0.539185
0 10 0.586207
0 11 0.357367
0 12 0.456113
0 13 0.344828
0 14 0.068966
0 15 0.203762
0 16 0.231975
0 17 0.510972
0 18 0.470219
0 19 0.336991
0 20 0.153605
0 21 0.703762
0 22 0.431034
0 23 0.446708
0 24 0.239812
0 25 0.115987
0 26 0.551724
0 27 0.119122
0 28 0.360502
0 29 0.289969
0 30 0.617555
0 31 0.500000
0 32 0.274295
0 33 0.860502
0 34 0.586207
0 35 0.311912
0 36 0.586207
0 37 0.327586
0 38 0.421630
0 39 0.735110
0 40 0.830721
0 41 0.313480
0 42 0.448276
0 43 0.217868
0 44 0.626959
0 45 0.324451
0 46 0.321317
0 47 0.376176
0 48 0.553292
0 49 0.308777
0 50 0.468652
0 51 0.716301
0 52 0.426332
0 53 0.437304
0 54 0.084639
0 55 0.634796
0 56 0.191223
0 57 0.092476
0 58 0.677116
0 59 0.349530
0 60 0.183386
0 61 0.691223
0 62 0.615987
0 63 0.297806
0 64 0.442006
0 65 0.200627
0 66 0.680251
0 67 0.105016
0 68 0.347962
0 69 0.319749
0 70 0.289969
0 71 0.377743
0 72 0.416928
0 73 0.462382
0 74 0.412226
0 75 0.763323
0 76 0.667712
0 77 0.476489
0 78 0.231975
0 79 0.539185
0 80 0.399687
0 81 0.623824
0 82 0.318182
0 83 0.181818
0 84 0.521944
0 85 0.683386
0 86 0.130094
0 87 0.263323
0 88 0.456113
0 89 0.648903
0 90 0.178683
0 91 0.150470
0 92 0.603448
0 93 0.377743
0 94 0.592476
0 95 0.443574
0 96 0.655172
0 97 0.169279
0 98 0.274295
0 99 0.623824
1 2 0.090909
1 3 0.606583
1 4 0.543887
1 5 0.415361
1 6 0.730408
1 7 0.833856
1 8 0.435737
1 9 0.404389
1 10 0.639498
1 11 0.567398
1 12 0.271160
1 13 0.224138
1 14 0.485893
1 15 0.642633
1 16 0.316614
1 17 0.586207
1 18 0.075235
1 19 0.169279
1 20 0.318182
1 21 0.504702
1 22 0.431034
1 23 0.564263
1 24 0.493730
1 25 0.576803
1 26 0.619122
1 27 0.470219
1 28 0.155172
1 29 0.673981
1 30 0.347962
1 31 0.036050
1 32 0.200627
1 33 0.739812
1 34 0.213166
1 35 0.470219
1 36 0.208464
1 37 0.161442
1 38 0.105016
1 39 0.727273
1 40 0.735110
1 41 0.326019
1 42 0.017241
1 43 0.470219
1 44 0.166144
1 45 0.155172
1 46 0.675549
1 47 0.090909
1 48 0.401254
1 49 0.222571
1 50 0.528213
1 51 0.487461
1 52 0.294671
1 53 0.377743
1 54 0.424765
1 55 0.899687
1 56 0.283699
1 57 0.510972
1 58 0.608150
1 59 0.125392
1 60 0.531348
1 61 0.648903
1 62 0.217868
1 63 0.173981
1 64 0.619122
1 65 0.268025
1 66 0.608150
1 67 0.384013
1 68 0.120690
1 69 0.598746
1 70 0.520376
1 71 0.119122
1 72 0.768025
1 73 0.691223
1 74 0.326019
1 75 0.631661
1 76 0.589342
1 77 0.184953
1 78 0.418495
1 79 0.208464
1 80 0.703762
1 81 0.826019
1 82 0.673981
1 83 0.297806
1 84 0.261755
1 85 0.456113
1 86 0.343260
1 87 0.252351
1 88 0.211599
1 89 0.532915
1 90 0.426332
1 91 0.509404
1 92 0.557994
1 93 0.648903
1 94 0.536050
1 95 0.722571
1 96 0.586207
1 97 0.578370
1 98 0.498433
1 99 0.365204
2 3 0.550157
2 4 0.454545
2 5 0.332288
2 6 0.639498
2 7 0.747649
2 8 0.396552
2 9 0.319749
2 10 0.548589
2 11 0.479624
2 12 0.184953
2 13 0.133229
2 14 0.451411
2 15 0.579937
2 16 0.239812
2 17 0.493730
2 18 0.050157
2 19 0.090909
2 20 0.286834
2 21 0.435737
2 22 0.340125
2 23 0.471787
2 24 0.413793
2 25 0.536050
2 26 0.526646
2 27 0.404389
2 28 0.070533
2 29 0.600313
2 30 0.286834
2 31 0.123824
2 32 0.186520
2 33 0.664577
2 34 0.183386
2 35 0.382445
2 36 0.181818
2 37 0.172414
2 38 0.015674
2 39 0.639498
2 40 0.656740
2 41 0.236677
2 42 0.081505
2 43 0.390282
2 44 0.213166
2 45 0.158307
2 46 0.597179
2 47 0.097179
2 48 0.318182
2 49 0.141066
2 50 0.437304
2 51 0.424765
2 52 0.205329
2 53 0.285266
2 54 0.393417
2 55 0.810345
2 56 0.257053
2 57 0.451411
2 58 0.523511
2 59 0.072100
2 60 0.459248
2 61 0.564263
2 62 0.203762
2 63 0.161442
2 64 0.528213
2 65 0.236677
2 66 0.523511
2 67 0.352665
2 68 0.083072
2 69 0.515674
2 70 0.435737
2 71 0.152038
2 72 0.688088
2 73 0.601881
2 74 0.235110
2 75 0.556426
2 76 0.504702
2 77 0.111285
2 78 0.336991
2 79 0.156740
2 80 0.619122
2 81 0.735110
2 82 0.595611
2 83 0.239812
2 84 0.189655
2 85 0.390282
2 86 0.308777
2 87 0.177116
2 88 0.128527
2 89 0.451411
2 90 0.351097
2 91 0.440439
2 92 0.470219
2 93 0.564263
2 94 0.449843
2 95 0.636364
2 96 0.501567
2 97 0.512539
2 98 0.415361
2 99 0.302508
3 4 0.572100
3 5 0.288401
3 6 0.432602
3 7 0.442006
3 8 0.194357
3 9 0.600313
3 10 0.575235
3 11 0.329154
3 12 0.547022
3 13 0.452978
3 14 0.181818
3 15 0.056426
3 16 0.327586
3 17 0.506270
3 18 0.600313
3 19 0.460815
3 20 0.305643
3 21 0.763323
3 22 0.470219
3 23 0.437304
3 24 0.238245
3 25 0.111285
3 26 0.540752
3 27 0.153605
3 28 0.484326
3 29 0.170846
3 30 0.705329
3 31 0.642633
3 32 0.423197
3 33 0.882445
3 34 0.700627
3 35 0.326019
3 36 0.702194
3 37 0.478056
3 38 0.548589
3 39 0.730408
3 40 0.846395
3 41 0.390282
3 42 0.589342
3 43 0.231975
3 44 0.763323
3 45 0.473354
3 46 0.216301
3 47 0.520376
3 48 0.615987
3 49 0.421630
3 50 0.478056
3 51 0.782132
3 52 0.509404
3 53 0.495298
3 54 0.231975
3 55 0.536050
3 56 0.341693
3 57 0.098746
3 58 0.699060
3 59 0.484326
3 60 0.150470
3 61 0.703762
3 62 0.733542
3 63 0.445141
3 64 0.405956
3 65 0.349530
3 66 0.703762
3 67 0.257053
3 68 0.485893
3 69 0.264890
3 70 0.275862
3 71 0.526646
3 72 0.299373
3 73 0.399687
3 74 0.485893
3 75 0.796238
3 76 0.694357
3 77 0.587774
3 78 0.275862
3 79 0.650470
3 80 0.308777
3 81 0.550157
3 82 0.211599
3 83 0.308777
3 84 0.619122
3 85 0.752351
3 86 0.282132
3 87 0.377743
3 88 0.561129
3 89 0.689655
3 90 0.228840
3 91 0.137931
3 92 0.625392
3 93 0.308777
3 94 0.620690
3 95 0.358934
3 96 0.680251
3 97 0.079937
3 98 0.271160
3 99 0.706897
4 5 0.308777
4 6 0.311912
4 7 0.438871
4 8 0.568966
4 9 0.163009
4 10 0.105016
4 11 0.260188
4 12 0.274295
4 13 0.344828
4 14 0.622257
4 15 0.557994
4 16 0.358934
4 17 0.098746
4 18 0.474922
4 19 0.410658
4 20 0.545455
4 21 0.246082
4 22 0.134796
4 23 0.152038
4 24 0.335423
4 25 0.642633
4 26 0.101881
4 27 0.445141
4 28 0.409091
4 29 0.484326
4 30 0.307210
4 31 0.570533
4 32 0.543887
4 33 0.310345
4 34 0.431034
4 35 0.247649
4 36 0.437304
4 37 0.573668
4 38 0.438871
4 39 0.194357
4 40 0.275862
4 41 0.278997
4 42 0.536050
4 43 0.344828
4 44 0.589342
4 45 0.556426
4 46 0.443574
4 47 0.529781
4 48 0.177116
4 49 0.371473
4 50 0.095611
4 51 0.282132
4 52 0.247649
4 53 0.170846
4 54 0.601881
4 55 0.459248
4 56 0.545455
4 57 0.500000
4 58 0.125392
4 59 0.465517
4 60 0.421630
4 61 0.137931
4 62 0.468652
4 63 0.537618
4 64 0.221003
4 65 0.525078
4 66 0.131661
4 67 0.578370
4 68 0.485893
