100 4950
0 1 0.468254
0 2 0.587302
0 3 0.039683
0 4 0.403175
0 5 0.187302
0 6 0.128571
0 7 0.058730
0 8 0.515873
0 9 0.453968
0 10 0.123810
0 11 0.279365
0 12 0.360317
0 13 0.398413
0 14 0.231746
0 15 0.722222
0 16 0.211111
0 17 0.746032
0 18 0.279365
0 19 0.750794
0 20 0.758730
0 21 0.546032
0 22 0.734921
0 23 0.604762
0 24 0.398413
0 25 0.166667
0 26 0.684127
0 27 0.184127
0 28 0.374603
0 29 0.460317
0 30 0.663492
0 31 0.712698
0 32 0.265079
0 33 0.476190
0 34 0.604762
0 35 0.363492
0 36 0.176190
0 37 0.188889
0 38 0.393651
0 39 0.477778
0 40 0.709524
0 41 0.588889
0 42 0.685714
0 43 0.509524
0 44 0.660317
0 45 0.480952
0 46 0.080952
0 47 0.482540
0 48 0.430159
0 49 0.273016
0 50 0.276190
0 51 0.169841
0 52 0.649206
0 53 0.042857
0 54 0.501587
0 55 0.288889
0 56 0.677778
0 57 0.665079
0 58 0.482540
0 59 0.792063
0 60 0.692063
0 61 0.777778
0 62 0.458730
0 63 0.660317
0 64 0.563492
0 65 0.417460
0 66 0.317460
0 67 0.285714
0 68 0.393651
0 69 0.246032
0 70 0.473016
0 71 0.757143
0 72 0.380952
0 73 0.598413
0 74 0.125397
0 75 0.747619
0 76 0.542857
0 77 0.514286
0 78 0.338095
0 79 0.696825
0 80 0.412698
0 81 0.242857
0 82 0.426984
0 83 0.350794
0 84 0.566667
0 85 0.488889
0 86 0.287302
0 87 0.495238
0 88 0.523810
0 89 0.588889
0 90 0.588889
0 91 0.703175
0 92 0.606349
0 93 0.266667
0 94 0.271429
0 95 0.801587
0 96 0.574603
0 97 0.457143
0 98 0.420635
0 99 0.331746
1 2 0.320635
1 3 0.460317
1 4 0.166667
1 5 0.647619
1 6 0.576190
1 7 0.422222
1 8 0.047619
1 9 0.044444
1 10 0.450794
1 11 0.587302
1 12 0.428571
1 13 0.385714
1 14 0.277778
1 15 0.260317
1 16 0.333333
1 17 0.287302
1 18 0.288889
1 19 0.287302
1 20 0.522222
1 21 0.420635
1 22 0.279365
