100 4950
0 1 0.215909
0 2 0.556818
0 3 0.336039
0 4 0.823052
0 5 0.694805
0 6 0.582792
0 7 0.191558
0 8 0.227273
0 9 0.586039
0 10 0.318182
0 11 0.491883
0 12 0.269481
0 13 0.386364
0 14 0.461039
0 15 0.775974
0 16 0.209416
0 17 0.675325
0 18 0.219156
0 19 0.485390
0 20 0.758117
0 21 0.464286
0 22 0.095779
0 23 0.342532
0 24 0.037338
0 25 0.741883
0 26 0.277597
0 27 0.490260
0 28 0.204545
0 29 0.808442
0 30 0.637987
0 31 0.400974
0 32 0.566558
0 33 0.399351
0 34 0.602273
0 35 0.050325
0 36 0.573052
0 37 0.470779
0 38 0.543831
0 39 0.537338
0 40 0.058442
0 41 0.301948
0 42 0.522727
0 43 0.719156
0 44 0.413961
0 45 0.310065
0 46 0.751623
0 47 0.629870
0 48 0.676948
0 49 0.350649
0 50 0.066558
0 51 0.509740
0 52 0.207792
0 53 0.413961
0 54 0.613636
0 55 0.511364
0 56 0.530844
0 57 0.125000
0 58 0.826299
0 59 0.784091
0 60 0.689935
0 61 0.225649
0 62 0.600649
0 63 0.532468
0 64 0.423701
0 65 0.379870
0 66 0.282468
0 67 0.452922
0 68 0.206169
0 69 0.483766
0 70 0.248377
0 71 0.433442
0 72 0.495130
0 73 0.327922
0 74 0.599026
0 75 0.303571
0 76 0.024351
0 77 0.724026
0 78 0.465909
0 79 0.600649
0 80 0.615260
0 81 0.245130
0 82 0.165584
0 83 0.194805
0 84 0.439935
0 85 0.061688
0 86 0.587662
0 87 0.688312
0 88 0.456169
0 89 0.259740
0 90 0.366883
0 91 0.733766
0 92 0.264610
0 93 0.050325
0 94 0.332792
0 95 0.464286
0 96 0.573052
0 97 0.090909
0 98 0.462662
0 99 0.175325
1 2 0.516234
1 3 0.232143
1 4 0.616883
1 5 0.516234
1 6 0.386364
1 7 0.042208
1 8 0.314935
1 9 0.378247
1 10 0.402597
1 11 0.319805
1 12 0.365260
1 13 0.214286
1 14 0.243506
1 15 0.599026
1 16 0.012987
1 17 0.465909
1 18 0.350649
1 19 0.271104
1 20 0.581169
1 21 0.246753
1 22 0.134740
1 23 0.232143
1 24 0.211039
1 25 0.662338
1 26 0.214286
1 27 0.303571
1 28 0.082792
1 29 0.597403
1 30 0.522727
1 31 0.366883
1 32 0.363636
1 33 0.193182
1 34 0.449675
1 35 0.266234
1 36 0.376623
1 37 0.384740
1 38 0.433442
1 39 0.329545
1 40 0.272727
1 41 0.185065
1 42 0.381494
1 43 0.501623
1 44 0.204545
1 45 0.300325
1 46 0.607143
1 47 0.420455
1 48 0.485390
1 49 0.162338
1 50 0.189935
1 51 0.345779
1 52 0.139610
1 53 0.198052
1 54 0.413961
1 55 0.365260
1 56 0.435065
1 57 0.290584
1 58 0.615260
1 59 0.569805
1 60 0.555195
1 61 0.027597
1 62 0.535714
1 63 0.318182
1 64 0.279221
1 65 0.326299
1 66 0.339286
1 67 0.272727
1 68 0.381494
1 69 0.472403
1 70 0.272727
1 71 0.331169
1 72 0.285714
1 73 0.250000
1 74 0.491883
1 75 0.144481
1 76 0.209416
1 77 0.663961
1 78 0.279221
1 79 0.423701
1 80 0.399351
1 81 0.102273
1 82 0.350649
1 83 0.345779
1 84 0.272727
1 85 0.279221
1 86 0.425325
1 87 0.610390
1 88 0.319805
1 89 0.160714
1 90 0.277597
1 91 0.517857
1 92 0.133117
1 93 0.180195
1 94 0.366883
1 95 0.337662
1 96 0.535714
1 97 0.168831
1 98 0.387987
1 99 0.099026
2 3 0.285714
2 4 0.642857
2 5 0.433442
2 6 0.793831
2 7 0.548701
2 8 0.358766
2 9 0.740260
2 10 0.311688
2 11 0.785714
2 12 0.347403
2 13 0.368506
2 14 0.582792
2 15 0.474026
2 16 0.527597
2 17 0.584416
2 18 0.412338
2 19 0.631494
2 20 0.464286
2 21 0.558442
2 22 0.571429
2 23 0.290584
2 24 0.589286
2 25 0.202922
2 26 0.728896
2 27 0.399351
2 28 0.436688
2 29 0.676948
2 30 0.206169
2 31 0.157468
2 32 0.751623
2 33 0.628247
2 34 0.306818
2 35 0.592532
2 36 0.788961
2 37 0.149351
2 38 0.178571
2 39 0.714286
2 40 0.563312
2 41 0.334416
2 42 0.870130
2 43 0.728896
2 44 0.485390
2 45 0.246753
2 46 0.347403
2 47 0.561688
2 48 0.480519
2 49 0.641234
2 50 0.599026
2 51 0.326299
2 52 0.389610
2 53 0.574675
2 54 0.485390
2 55 0.852273
2 56 0.144481
2 57 0.480519
2 58 0.691558
2 59 0.706169
2 60 0.284091
2 61 0.488636
2 62 0.066558
2 63 0.560065
2 64 0.295455
2 65 0.189935
2 66 0.297078
2 67 0.381494
2 68 0.495130
2 69 0.090909
2 70 0.310065
2 71 0.204545
2 72 0.493506
2 73 0.266234
2 74 0.172078
2 75 0.387987
2 76 0.532468
2 77 0.167208
2 78 0.730519
2 79 0.387987
2 80 0.668831
2 81 0.413961
2 82 0.511364
2 83 0.446429
2 84 0.750000
2 85 0.589286
2 86 0.336039
2 87 0.150974
2 88 0.266234
2 89 0.353896
2 90 0.240260
2 91 0.693182
2 92 0.383117
2 93 0.574675
2 94 0.243506
2 95 0.840909
2 96 0.021104
2 97 0.474026
2 98 0.137987
2 99 0.438312
3 4 0.545455
3 5 0.378247
3 6 0.529221
3 7 0.269481
3 8 0.245130
3 9 0.488636
3 10 0.287338
3 11 0.506494
3 12 0.277597
3 13 0.116883
3 14 0.324675
3 15 0.454545
3 16 0.245130
3 17 0.425325
3 18 0.308442
3 19 0.371753
3 20 0.438312
3 21 0.306818
3 22 0.314935
3 23 0.012987
3 24 0.357143
3 25 0.431818
3 26 0.448052
3 27 0.207792
3 28 0.160714
3 29 0.551948
3 30 0.305195
3 31 0.152597
3 32 0.490260
3 33 0.350649
3 34 0.269481
3 35 0.383117
3 36 0.522727
3 37 0.152597
3 38 0.211039
3 39 0.452922
3 40 0.365260
3 41 0.047078
3 42 0.586039
3 43 0.530844
3 44 0.228896
3 45 0.133117
3 46 0.413961
3 47 0.386364
3 48 0.379870
3 49 0.355519
3 50 0.355519
3 51 0.189935
3 52 0.129870
3 53 0.303571
3 54 0.337662
3 55 0.568182
3 56 0.206169
3 57 0.316558
3 58 0.568182
3 59 0.551948
3 60 0.353896
3 61 0.204545
3 62 0.301948
3 63 0.336039
3 64 0.100649
3 65 0.105519
3 66 0.222403
3 67 0.172078
3 68 0.381494
3 69 0.256494
3 70 0.163961
3 71 0.102273
3 72 0.271104
3 73 0.035714
3 74 0.269481
3 75 0.102273
3 76 0.313312
3 77 0.430195
3 78 0.452922
3 79 0.288961
3 80 0.446429
3 81 0.129870
3 82 0.373377
3 83 0.327922
3 84 0.467532
3 85 0.387987
3 86 0.262987
3 87 0.379870
3 88 0.123377
3 89 0.079545
3 90 0.045455
3 91 0.517857
3 92 0.099026
3 93 0.332792
3 94 0.211039
3 95 0.555195
3 96 0.306818
3 97 0.245130
3 98 0.154221
3 99 0.173701
4 5 0.211039
4 6 0.498377
4 7 0.655844
4 8 0.790584
4 9 0.422078
4 10 0.823052
4 11 0.590909
4 12 0.821429
4 13 0.446429
4 14 0.409091
4 15 0.198052
4 16 0.628247
4 17 0.157468
4 18 0.853896
4 19 0.418831
4 20 0.198052
4 21 0.387987
4 22 0.753247
4 23 0.532468
4 24 0.824675
4 25 0.589286
4 26 0.753247
4 27 0.340909
4 28 0.618506
4 29 0.066558
4 30 0.449675
4 31 0.634740
4 32 0.459416
4 33 0.509740
4 34 0.337662
4 35 0.873377
4 36 0.503247
4 37 0.534091
4 38 0.467532
4 39 0.446429
4 40 0.870130
4 41 0.550325
4 42 0.683442
4 43 0.250000
4 44 0.412338
4 45 0.668831
4 46 0.352273
4 47 0.199675
4 48 0.168831
4 49 0.573052
4 50 0.806818
4 51 0.360390
4 52 0.634740
4 53 0.452922
4 54 0.211039
4 55 0.667208
4 56 0.504870
4 57 0.849026
4 58 0.066558
4 59 0.136364
4 60 0.386364
4 61 0.599026
4 62 0.592532
4 63 0.311688
4 64 0.446429
4 65 0.599026
4 66 0.762987
4 67 0.378247
4 68 0.923701
4 69 0.693182
4 70 0.709416
4 71 0.511364
4 72 0.331169
4 73 0.576299
4 74 0.472403
4 75 0.524351
4 76 0.808442
4 77 0.650974
4 78 0.548701
4 79 0.266234
4 80 0.301948
4 81 0.579545
4 82 0.909091
4 83 0.870130
4 84 0.602273
4 85 0.884740
4 86 0.313312
4 87 0.579545
4 88 0.439935
4 89 0.587662
4 90 0.550325
4 91 0.181818
4 92 0.568182
4 93 0.795455
4 94 0.740260
4 95 0.707792
4 96 0.660714
4 97 0.745130
4 98 0.553571
4 99 0.650974
5 6 0.545455
5 7 0.558442
5 8 0.618506
5 9 0.470779
5 10 0.637987
5 11 0.603896
5 12 0.642857
5 13 0.310065
5 14 0.379870
5 15 0.081169
5 16 0.529221
5 17 0.204545
5 18 0.683442
5 19 0.412338
5 20 0.063312
5 21 0.350649
5 22 0.644481
5 23 0.366883
5 24 0.706169
5 25 0.387987
5 26 0.696429
5 27 0.212662
5 28 0.491883
5 29 0.253247
5 30 0.238636
5 31 0.439935
5 32 0.500000
5 33 0.477273
5 34 0.129870
5 35 0.746753
5 36 0.547078
5 37 0.332792
5 38 0.259740
5 39 0.472403
5 40 0.735390
5 41 0.397727
5 42 0.701299
5 43 0.363636
5 44 0.332792
5 45 0.488636
5 46 0.167208
5 47 0.211039
5 48 0.073052
5 49 0.529221
5 50 0.694805
5 51 0.188312
5 52 0.490260
5 53 0.409091
5 54 0.141234
5 55 0.683442
5 56 0.297078
5 57 0.696429
5 58 0.264610
5 59 0.297078
5 60 0.181818
5 61 0.491883
5 62 0.381494
5 63 0.292208
5 64 0.277597
5 65 0.410714
5 66 0.582792
5 67 0.245130
5 68 0.759740
5 69 0.488636
5 70 0.537338
5 71 0.319805
5 72 0.264610
5 73 0.404221
5 74 0.261364
5 75 0.391234
5 76 0.676948
5 77 0.444805
5 78 0.550325
5 79 0.092532
5 80 0.355519
5 81 0.451299
5 82 0.753247
5 83 0.706169
5 84 0.595779
5 85 0.753247
5 86 0.118506
5 87 0.373377
5 88 0.258117
5 89 0.439935
5 90 0.371753
5 91 0.306818
5 92 0.430195
5 93 0.678571
5 94 0.551948
5 95 0.707792
5 96 0.451299
5 97 0.608766
5 98 0.353896
5 99 0.519481
6 7 0.394481
6 8 0.696429
6 9 0.076299
6 10 0.777597
6 11 0.118506
6 12 0.745130
6 13 0.425325
6 14 0.209416
6 15 0.608766
6 16 0.386364
6 17 0.363636
6 18 0.737013
6 19 0.160714
6 20 0.594156
6 21 0.235390
6 22 0.485390
6 23 0.519481
6 24 0.561688
6 25 0.866883
6 26 0.365260
6 27 0.410714
6 28 0.454545
6 29 0.443182
6 30 0.699675
6 31 0.681818
6 32 0.047078
6 33 0.193182
6 34 0.573052
6 35 0.623377
6 36 0.009740
6 37 0.642857
6 38 0.642857
6 39 0.079545
6 40 0.641234
6 41 0.491883
6 42 0.191558
6 43 0.261364
6 44 0.308442
6 45 0.647727
6 46 0.704545
6 47 0.339286
6 48 0.477273
6 49 0.230519
6 50 0.530844
6 51 0.490260
6 52 0.508117
6 53 0.224026
6 54 0.405844
6 55 0.178571
6 56 0.665584
6 57 0.675325
6 58 0.454545
6 59 0.378247
6 60 0.686688
6 61 0.394481
6 62 0.784091
6 63 0.259740
6 64 0.496753
6 65 0.634740
6 66 0.711039
6 67 0.415584
6 68 0.767857
6 69 0.784091
6 70 0.641234
6 71 0.589286
6 72 0.313312
6 73 0.563312
6 74 0.689935
6 75 0.431818
6 76 0.582792
6 77 0.897727
6 78 0.118506
6 79 0.493506
6 80 0.199675
6 81 0.444805
6 82 0.735390
6 83 0.733766
6 84 0.160714
6 85 0.639610
6 86 0.532468
6 87 0.827922
6 88 0.529221
6 89 0.498377
6 90 0.569805
6 91 0.321429
6 92 0.461039
6 93 0.534091
6 94 0.724026
6 95 0.233766
6 96 0.816558
6 97 0.553571
6 98 0.655844
6 99 0.482143
7 8 0.321429
7 9 0.394481
7 10 0.412338
7 11 0.318182
7 12 0.373377
7 13 0.256494
7 14 0.271104
7 15 0.639610
7 16 0.029221
7 17 0.501623
7 18 0.350649
7 19 0.293831
7 20 0.621753
7 21 0.279221
7 22 0.102273
7 23 0.269481
7 24 0.180195
7 25 0.699675
7 26 0.178571
7 27 0.345779
7 28 0.110390
7 29 0.633117
7 30 0.563312
7 31 0.396104
7 32 0.376623
7 33 0.207792
7 34 0.491883
7 35 0.238636
7 36 0.384740
7 37 0.422078
7 38 0.472403
7 39 0.345779
7 40 0.250000
7 41 0.220779
7 42 0.368506
7 43 0.529221
7 44 0.241883
7 45 0.324675
7 46 0.647727
