100 4950
0 1 0.327795
0 2 0.773414
0 3 0.178248
0 4 0.335347
0 5 0.380665
0 6 0.696375
0 7 0.712991
0 8 0.675227
0 9 0.623867
0 10 0.436556
0 11 0.358006
0 12 0.477341
0 13 0.309668
0 14 0.182779
0 15 0.371601
0 16 0.187311
0 17 0.611782
0 18 0.498489
0 19 0.688822
0 20 0.477341
0 21 0.436556
0 22 0.622356
0 23 0.614804
0 24 0.046828
0 25 0.070997
0 26 0.598187
0 27 0.090634
0 28 0.370091
0 29 0.575529
0 30 0.119335
0 31 0.578550
0 32 0.607251
0 33 0.658610
0 34 0.590634
0 35 0.658610
0 36 0.545317
0 37 0.335347
0 38 0.330816
0 39 0.566465
0 40 0.312689
0 41 0.430514
0 42 0.203927
0 43 0.166163
0 44 0.637462
0 45 0.590634
0 46 0.271903
0 47 0.477341
0 48 0.737160
0 49 0.670695
0 50 0.590634
0 51 0.416918
0 52 0.545317
0 53 0.629909
0 54 0.601208
0 55 0.099698
0 56 0.661631
0 57 0.200906
0 58 0.308157
0 59 0.397281
0 60 0.691843
0 61 0.548338
0 62 0.246224
0 63 0.403323
0 64 0.432024
0 65 0.051360
0 66 0.489426
0 67 0.584592
0 68 0.010574
0 69 0.067976
0 70 0.361027
0 71 0.608761
0 72 0.409366
0 73 0.640483
0 74 0.549849
0 75 0.166163
0 76 0.104230
0 77 0.593656
0 78 0.617825
0 79 0.498489
0 80 0.314199
0 81 0.077039
0 82 0.623867
0 83 0.410876
0 84 0.291541
0 85 0.226586
0 86 0.232628
0 87 0.252266
0 88 0.507553
0 89 0.330816
0 90 0.416918
0 91 0.421450
0 92 0.513595
0 93 0.330816
0 94 0.409366
0 95 0.294562
0 96 0.389728
0 97 0.493958
0 98 0.755287
0 99 0.537764
1 2 0.554381
1 3 0.163142
1 4 0.137462
1 5 0.105740
1 6 0.486405
1 7 0.430514
1 8 0.382175
1 9 0.382175
1 10 0.143505
1 11 0.055891
1 12 0.324773
1 13 0.179758
1 14 0.339879
1 15 0.495468
1 16 0.364048
1 17 0.282477
1 18 0.290030
1 19 0.367069
1 20 0.249245
1 21 0.158610
1 22 0.297583
1 23 0.288520
1 24 0.371601
1 25 0.365559
1 26 0.326284
1 27 0.274924
1 28 0.194864
1 29 0.270393
1 30 0.282477
1 31 0.321752
1 32 0.436556
1 33 0.380665
1 34 0.262840
1 35 0.351964
1 36 0.235650
1 37 0.145015
1 38 0.077039
1 39 0.240181
1 40 0.184290
1 41 0.306647
1 42 0.373112
1 43 0.410876
1 44 0.318731
1 45 0.401813
1 46 0.351964
1 47 0.188822
1 48 0.537764
1 49 0.376133
1 50 0.267372
1 51 0.164653
1 52 0.256798
1 53 0.376133
1 54 0.450151
1 55 0.280967
1 56 0.359517
1 57 0.264350
1 58 0.501511
1 59 0.572508
1 60 0.498489
1 61 0.341390
1 62 0.469789
1 63 0.206949
1 64 0.403323
1 65 0.339879
1 66 0.170695
1 67 0.256798
1 68 0.318731
1 69 0.294562
1 70 0.293051
1 71 0.285498
1 72 0.104230
1 73 0.406344
1 74 0.273414
1 75 0.234139
1 76 0.324773
1 77 0.330816
1 78 0.320242
1 79 0.173716
1 80 0.161631
1 81 0.250755
1 82 0.329305
1 83 0.498489
1 84 0.469789
1 85 0.135952
1 86 0.232628
1 87 0.290030
1 88 0.335347
1 89 0.391239
1 90 0.096677
1 91 0.243202
1 92 0.187311
1 93 0.090634
1 94 0.129909
1 95 0.445619
1 96 0.438066
1 97 0.169184
1 98 0.441088
1 99 0.406344
2 3 0.611782
2 4 0.685801
2 5 0.448640
2 6 0.077039
2 7 0.208459
2 8 0.250755
2 9 0.172205
2 10 0.413897
2 11 0.496979
2 12 0.297583
2 13 0.734139
2 14 0.640483
2 15 0.614804
2 16 0.889728
2 17 0.456193
2 18 0.780967
2 19 0.592145
2 20 0.311178
2 21 0.643505
2 22 0.537764
2 23 0.525680
2 24 0.794562
2 25 0.838369
2 26 0.243202
2 27 0.682779
2 28 0.734139
2 29 0.338369
2 30 0.661631
2 31 0.235650
2 32 0.179758
2 33 0.217523
2 34 0.524169
2 35 0.306647
2 36 0.601208
2 37 0.693353
2 38 0.626888
2 39 0.525680
2 40 0.737160
2 41 0.348943
2 42 0.903323
2 43 0.731118
2 44 0.368580
2 45 0.182779
2 46 0.563444
2 47 0.371601
2 48 0.054381
2 49 0.258308
2 50 0.404834
2 51 0.391239
2 52 0.315710
2 53 0.184290
2 54 0.202417
2 55 0.782477
2 56 0.672205
2 57 0.581571
2 58 0.703927
2 59 0.705438
2 60 0.092145
2 61 0.225076
2 62 0.728097
2 63 0.734139
2 64 0.415408
2 65 0.811178
2 66 0.560423
2 67 0.463746
2 68 0.770393
2 69 0.779456
2 70 0.424471
2 71 0.557402
2 72 0.589124
2 73 0.148036
2 74 0.291541
2 75 0.605740
2 76 0.826284
2 77 0.231118
2 78 0.667674
2 79 0.540785
2 80 0.712991
2 81 0.717523
2 82 0.681269
2 83 0.567976
2 84 0.676737
2 85 0.678248
2 86 0.782477
2 87 0.839879
2 88 0.265861
2 89 0.945619
2 90 0.475831
2 91 0.768882
2 92 0.460725
2 93 0.638973
2 94 0.628399
2 95 0.637462
2 96 0.513595
2 97 0.536254
2 98 0.661631
2 99 0.261329
3 4 0.226586
3 5 0.202417
3 6 0.536254
3 7 0.536254
3 8 0.496979
3 9 0.453172
3 10 0.258308
3 11 0.181269
3 12 0.329305
3 13 0.232628
3 14 0.185801
3 15 0.365559
3 16 0.280967
3 17 0.439577
3 18 0.404834
3 19 0.531722
3 20 0.306647
3 21 0.302115
3 22 0.459215
3 23 0.450151
3 24 0.216012
3 25 0.231118
3 26 0.422961
3 27 0.113293
3 28 0.280967
3 29 0.397281
3 30 0.120846
3 31 0.404834
3 32 0.459215
3 33 0.483384
3 34 0.425982
3 35 0.480363
3 36 0.395770
3 37 0.231118
3 38 0.194864
3 39 0.403323
3 40 0.237160
3 41 0.290030
3 42 0.296073
3 43 0.249245
3 44 0.459215
3 45 0.435045
3 46 0.225076
3 47 0.297583
3 48 0.583082
3 49 0.492447
3 50 0.413897
3 51 0.240181
3 52 0.367069
3 53 0.457704
3 54 0.459215
3 55 0.170695
3 56 0.519637
3 57 0.125378
3 58 0.351964
3 59 0.430514
3 60 0.537764
3 61 0.386707
3 62 0.312689
3 63 0.308157
3 64 0.336858
3 65 0.203927
3 66 0.333837
3 67 0.413897
3 68 0.172205
3 69 0.167674
3 70 0.237160
3 71 0.448640
3 72 0.261329
3 73 0.472810
3 74 0.373112
3 75 0.081571
3 76 0.214502
3 77 0.418429
3 78 0.478852
3 79 0.338369
3 80 0.225076
3 81 0.108761
3 82 0.486405
3 83 0.383686
3 84 0.323263
3 85 0.128399
3 86 0.212991
3 87 0.264350
3 88 0.353474
3 89 0.371601
3 90 0.243202
3 91 0.336858
3 92 0.341390
3 93 0.200906
3 94 0.273414
3 95 0.303625
3 96 0.335347
3 97 0.332326
3 98 0.602719
3 99 0.401813
4 5 0.241692
4 6 0.619335
4 7 0.542296
4 8 0.490937
4 9 0.512085
4 10 0.270393
4 11 0.191843
4 12 0.463746
4 13 0.054381
4 14 0.412387
4 15 0.592145
4 16 0.294562
4 17 0.344411
4 18 0.178248
4 19 0.374622
4 20 0.385196
4 21 0.108761
4 22 0.323263
4 23 0.320242
4 24 0.382175
4 25 0.344411
4 26 0.448640
4 27 0.318731
4 28 0.058912
4 29 0.376133
4 30 0.338369
4 31 0.450151
4 32 0.574018
4 33 0.496979
4 34 0.296073
4 35 0.451662
4 36 0.226586
4 37 0.007553
4 38 0.058912
4 39 0.274924
4 40 0.055891
4 41 0.442598
4 42 0.297583
4 43 0.463746
4 44 0.404834
4 45 0.539275
4 46 0.450151
4 47 0.314199
4 48 0.672205
4 49 0.484894
4 50 0.350453
4 51 0.302115
4 52 0.376133
4 53 0.503021
4 54 0.587613
4 55 0.252266
4 56 0.330816
4 57 0.351964
4 58 0.578550
4 59 0.658610
4 60 0.632931
4 61 0.477341
4 62 0.534743
4 63 0.080060
4 64 0.530211
4 65 0.324773
4 66 0.191843
4 67 0.317221
4 68 0.323263
4 69 0.277946
4 70 0.419940
4 71 0.303625
4 72 0.114804
4 73 0.536254
4 74 0.395770
4 75 0.309668
4 76 0.288520
4 77 0.456193
4 78 0.287009
4 79 0.208459
4 80 0.034743
4 81 0.261329
4 82 0.291541
4 83 0.605740
4 84 0.549849
4 85 0.108761
4 86 0.145015
4 87 0.188822
4 88 0.474320
4 89 0.274924
4 90 0.209970
4 91 0.111782
4 92 0.264350
4 93 0.045317
4 94 0.090634
4 95 0.531722
4 96 0.549849
4 97 0.206949
4 98 0.430514
4 99 0.543807
5 6 0.380665
5 7 0.339879
5 8 0.296073
5 9 0.277946
5 10 0.055891
5 11 0.048338
5 12 0.226586
5 13 0.285498
5 14 0.338369
5 15 0.457704
5 16 0.453172
5 17 0.253776
5 18 0.377644
5 19 0.373112
5 20 0.143505
5 21 0.237160
5 22 0.296073
5 23 0.282477
5 24 0.418429
5 25 0.430514
5 26 0.229607
5 27 0.308157
5 28 0.296073
5 29 0.194864
5 30 0.303625
5 31 0.220544
5 32 0.332326
5 33 0.287009
5 34 0.261329
5 35 0.276435
5 36 0.270393
5 37 0.249245
5 38 0.181269
5 39 0.243202
5 40 0.290030
5 41 0.219033
5 42 0.463746
5 43 0.424471
5 44 0.258308
5 45 0.296073
5 46 0.321752
5 47 0.096677
5 48 0.432024
5 49 0.291541
5 50 0.217523
5 51 0.058912
5 52 0.167674
5 53 0.274924
5 54 0.345921
5 55 0.356495
5 56 0.392749
5 57 0.256798
5 58 0.486405
5 59 0.543807
5 60 0.391239
5 61 0.235650
5 62 0.466767
5 63 0.305136
5 64 0.329305
5 65 0.404834
5 66 0.202417
5 67 0.229607
5 68 0.374622
5 69 0.362538
5 70 0.223565
5 71 0.293051
5 72 0.175227
5 73 0.302115
5 74 0.176737
5 75 0.244713
5 76 0.401813
5 77 0.229607
5 78 0.361027
5 79 0.194864
5 80 0.267372
5 81 0.308157
5 82 0.371601
5 83 0.450151
5 84 0.453172
5 85 0.231118
5 86 0.332326
5 87 0.391239
5 88 0.232628
5 89 0.495468
5 90 0.070997
5 91 0.341390
5 92 0.160121
5 93 0.194864
5 94 0.211480
5 95 0.421450
5 96 0.383686
5 97 0.188822
5 98 0.453172
5 99 0.306647
6 7 0.196375
6 8 0.226586
6 9 0.114804
6 10 0.348943
6 11 0.429003
6 12 0.220544
6 13 0.666163
6 14 0.563444
6 15 0.543807
6 16 0.815710
6 17 0.419940
6 18 0.725076
6 19 0.561934
6 20 0.238671
6 21 0.586103
6 22 0.501511
6 23 0.487915
6 24 0.717523
6 25 0.761329
6 26 0.193353
6 27 0.605740
6 28 0.670695
6 29 0.293051
6 30 0.584592
6 31 0.176737
6 32 0.107251
