100 4950
0 1 0.595420
0 2 0.175573
0 3 0.090076
0 4 0.372519
0 5 0.558779
0 6 0.685496
0 7 0.596947
0 8 0.204580
0 9 0.296183
0 10 0.572519
0 11 0.642748
0 12 0.279389
0 13 0.642748
0 14 0.653435
0 15 0.577099
0 16 0.807634
0 17 0.480916
0 18 0.679389
0 19 0.201527
0 20 0.567939
0 21 0.209160
0 22 0.554198
0 23 0.622901
0 24 0.117557
0 25 0.358779
0 26 0.386260
0 27 0.282443
0 28 0.331298
0 29 0.583206
0 30 0.792366
0 31 0.625954
0 32 0.587786
0 33 0.387786
0 34 0.216794
0 35 0.575573
0 36 0.132824
0 37 0.283969
0 38 0.331298
0 39 0.273282
0 40 0.235115
0 41 0.158779
0 42 0.741985
0 43 0.245802
0 44 0.097710
0 45 0.419847
0 46 0.105344
0 47 0.577099
0 48 0.111450
0 49 0.458015
0 50 0.279389
0 51 0.456489
0 52 0.551145
0 53 0.673282
0 54 0.528244
0 55 0.619847
0 56 0.203053
0 57 0.609160
0 58 0.604580
0 59 0.764885
0 60 0.067176
0 61 0.287023
0 62 0.221374
0 63 0.125191
0 64 0.054962
0 65 0.358779
0 66 0.322137
0 67 0.154198
0 68 0.320611
0 69 0.665649
0 70 0.508397
0 71 0.506870
0 72 0.410687
0 73 0.517557
0 74 0.317557
0 75 0.300763
0 76 0.578626
0 77 0.627481
0 78 0.181679
0 79 0.583206
0 80 0.160305
0 81 0.509924
0 82 0.367939
0 83 0.407634
0 84 0.830534
0 85 0.227481
0 86 0.525191
0 87 0.760305
0 88 0.097710
0 89 0.236641
0 90 0.583206
0 91 0.586260
0 92 0.317557
0 93 0.374046
0 94 0.531298
0 95 0.625954
0 96 0.563359
0 97 0.587786
0 98 0.109924
0 99 0.555725
1 2 0.473282
1 3 0.665649
1 4 0.589313
1 5 0.835115
1 6 0.642748
1 7 0.390840
1 8 0.392366
1 9 0.650382
1 10 0.032061
1 11 0.403053
1 12 0.326718
1 13 0.490076
1 14 0.529771
1 15 0.018321
1 16 0.696183
1 17 0.224427
1 18 0.456489
1 19 0.729771
1 20 0.027481
1 21 0.615267
1 22 0.083969
1 23 0.283969
1 24 0.546565
1 25 0.291603
1 26 0.858015
1 27 0.370992
1 28 0.267176
1 29 0.108397
1 30 0.687023
1 31 0.319084
1 32 0.632061
1 33 0.552672
1 34 0.439695
