100 4950
0 1 0.415309
0 2 0.319218
0 3 0.485342
0 4 0.182410
0 5 0.133550
0 6 0.171010
0 7 0.135179
0 8 0.291531
0 9 0.521173
0 10 0.558632
0 11 0.302932
0 12 0.138436
0 13 0.442997
0 14 0.534202
0 15 0.438111
0 16 0.345277
0 17 0.516287
0 18 0.140065
0 19 0.522801
0 20 0.444625
0 21 0.228013
0 22 0.293160
0 23 0.467427
0 24 0.296417
0 25 0.429967
0 26 0.200326
0 27 0.161238
0 28 0.509772
0 29 0.286645
0 30 0.482085
0 31 0.280130
0 32 0.206840
0 33 0.283388
0 34 0.561889
0 35 0.275244
0 36 0.232899
0 37 0.203583
0 38 0.397394
0 39 0.224756
0 40 0.252443
0 41 0.107492
0 42 0.491857
0 43 0.340391
0 44 0.377850
0 45 0.330619
0 46 0.144951
0 47 0.513029
0 48 0.244300
0 49 0.146580
0 50 0.385993
0 51 0.241042
0 52 0.127036
0 53 0.490228
0 54 0.433225
0 55 0.104235
0 56 0.223127
0 57 0.343648
0 58 0.442997
0 59 0.514658
0 60 0.508143
0 61 0.162866
0 62 0.353420
0 63 0.179153
0 64 0.216612
0 65 0.565147
0 66 0.226384
0 67 0.496743
0 68 0.568404
0 69 0.356678
0 70 0.143322
0 71 0.231270
0 72 0.185668
0 73 0.144951
0 74 0.542345
0 75 0.224756
0 76 0.501629
0 77 0.312704
0 78 0.267101
0 79 0.552117
0 80 0.557003
0 81 0.335505
0 82 0.286645
0 83 0.389251
0 84 0.302932
0 85 0.516287
0 86 0.444625
0 87 0.273616
0 88 0.522801
0 89 0.260586
0 90 0.302932
0 91 0.488599
0 92 0.503257
0 93 0.309446
0 94 0.285016
0 95 0.070033
0 96 0.364821
0 97 0.197068
0 98 0.052117
0 99 0.289902
1 2 0.260586
1 3 0.408795
1 4 0.576547
1 5 0.464169
1 6 0.537459
1 7 0.542345
1 8 0.674267
1 9 0.566775
1 10 0.260586
1 11 0.428339
1 12 0.415309
1 13 0.135179
1 14 0.302932
1 15 0.353420
1 16 0.273616
1 17 0.356678
1 18 0.332248
1 19 0.692182
1 20 0.061889
1 21 0.612378
1 22 0.491857
1 23 0.102606
1 24 0.258958
1 25 0.400651
1 26 0.584691
1 27 0.488599
1 28 0.413681
1 29 0.288274
1 30 0.159609
1 31 0.607492
1 32 0.496743
1 33 0.319218
1 34 0.195440
1 35 0.685668
1 36 0.203583
1 37 0.394137
1 38 0.540717
1 39 0.271987
1 40 0.630293
1 41 0.407166
1 42 0.138436
1 43 0.752443
1 44 0.048860
1 45 0.736156
1 46 0.545603
1 47 0.431596
1 48 0.442997
1 49 0.558632
1 50 0.128664
1 51 0.382736
1 52 0.368078
1 53 0.166124
1 54 0.653094
1 55 0.412052
1 56 0.615635
1 57 0.387622
1 58 0.390879
1 59 0.614007
1 60 0.092834
1 61 0.418567
1 62 0.228013
1 63 0.234528
1 64 0.612378
1 65 0.364821
1 66 0.618893
1 67 0.086319
1 68 0.184039
1 69 0.439739
1 70 0.286645
1 71 0.457655
1 72 0.296417
1 73 0.548860
1 74 0.151466
1 75 0.346906
1 76 0.534202
1 77 0.112378
1 78 0.490228
1 79 0.192182
1 80 0.280130
1 81 0.286645
1 82 0.636808
1 83 0.249186
1 84 0.628664
1 85 0.377850
1 86 0.123779
1 87 0.654723
1 88 0.112378
1 89 0.675896
1 90 0.462541
1 91 0.459283
1 92 0.115635
1 93 0.114007
1 94 0.558632
1 95 0.470684
1 96 0.105863
1 97 0.452769
1 98 0.364821
1 99 0.133550
2 3 0.192182
2 4 0.412052
2 5 0.433225
2 6 0.358306
2 7 0.451140
2 8 0.610749
2 9 0.314332
2 10 0.257329
2 11 0.511401
2 12 0.234528
2 13 0.185668
2 14 0.216612
2 15 0.532573
2 16 0.029316
2 17 0.570033
2 18 0.179153
2 19 0.431596
2 20 0.322476
2 21 0.433225
2 22 0.245928
2 23 0.361564
2 24 0.384365
2 25 0.157980
2 26 0.410423
2 27 0.301303
2 28 0.605863
2 29 0.040717
2 30 0.412052
2 31 0.390879
2 32 0.495114
2 33 0.425081
2 34 0.298046
2 35 0.583062
2 36 0.133550
2 37 0.431596
2 38 0.280130
2 39 0.345277
2 40 0.444625
2 41 0.381107
2 42 0.239414
2 43 0.641694
2 44 0.213355
2 45 0.640065
2 46 0.464169
2 47 0.618893
2 48 0.208469
2 49 0.454397
2 50 0.143322
2 51 0.148208
2 52 0.361564
2 53 0.218241
2 54 0.397394
2 55 0.250814
2 56 0.542345
2 57 0.506515
2 58 0.558632
2 59 0.355049
2 60 0.328990
2 61 0.221498
2 62 0.397394
2 63 0.214984
2 64 0.534202
2 65 0.245928
2 66 0.449511
2 67 0.301303
2 68 0.315961
2 69 0.547231
2 70 0.280130
2 71 0.488599
2 72 0.133550
2 73 0.402280
2 74 0.304560
2 75 0.408795
2 76 0.283388
2 77 0.250814
2 78 0.252443
2 79 0.285016
2 80 0.249186
2 81 0.431596
2 82 0.602606
2 83 0.433225
2 84 0.408795
2 85 0.203583
2 86 0.369707
2 87 0.467427
2 88 0.361564
2 89 0.542345
2 90 0.211726
2 91 0.223127
2 92 0.377850
2 93 0.172638
2 94 0.327362
2 95 0.389251
2 96 0.306189
2 97 0.465798
2 98 0.293160
2 99 0.164495
3 4 0.526059
3 5 0.610749
3 6 0.469055
3 7 0.605863
3 8 0.768730
3 9 0.179153
3 10 0.255700
3 11 0.703583
3 12 0.366450
3 13 0.285016
3 14 0.172638
3 15 0.719870
3 16 0.164495
3 17 0.749186
3 18 0.345277
3 19 0.355049
3 20 0.472313
3 21 0.532573
3 22 0.285016
3 23 0.511401
3 24 0.576547
3 25 0.060261
3 26 0.516287
3 27 0.412052
3 28 0.791531
3 29 0.206840
3 30 0.570033
3 31 0.454397
3 32 0.677524
3 33 0.617264
3 34 0.348534
3 35 0.723127
3 36 0.325733
3 37 0.620521
3 38 0.242671
3 39 0.537459
3 40 0.534202
3 41 0.561889
3 42 0.324104
3 43 0.775244
3 44 0.368078
3 45 0.778502
3 46 0.622150
3 47 0.804560
3 48 0.286645
3 49 0.602606
3 50 0.280130
3 51 0.254072
3 52 0.548860
3 53 0.286645
3 54 0.371336
3 55 0.395765
3 56 0.698697
3 57 0.700326
3 58 0.747557
3 59 0.247557
3 60 0.447883
3 61 0.345277
3 62 0.583062
3 63 0.407166
3 64 0.688925
3 65 0.144951
3 66 0.553746
3 67 0.413681
3 68 0.376221
3 69 0.741042
3 70 0.469055
3 71 0.677524
3 72 0.307818
3 73 0.530945
3 74 0.382736
3 75 0.600977
3 76 0.146580
3 77 0.431596
3 78 0.311075
3 79 0.335505
3 80 0.231270
3 81 0.620521
3 82 0.771987
3 83 0.617264
3 84 0.464169
3 85 0.066775
3 86 0.530945
3 87 0.555375
3 88 0.485342
3 89 0.666124
3 90 0.247557
3 91 0.058632
3 92 0.516287
3 93 0.350163
3 94 0.377850
3 95 0.553746
3 96 0.480456
3 97 0.651466
3 98 0.469055
3 99 0.348534
4 5 0.260586
4 6 0.057003
4 7 0.156352
4 8 0.285016
4 9 0.498371
4 10 0.669381
4 11 0.460912
4 12 0.177524
4 13 0.574919
4 14 0.625407
4 15 0.617264
4 16 0.431596
4 17 0.698697
4 18 0.250814
4 19 0.434853
4 20 0.614007
4 21 0.047231
4 22 0.257329
4 23 0.641694
4 24 0.480456
4 25 0.465798
4 26 0.024430
4 27 0.115635
4 28 0.687296
4 29 0.371336
4 30 0.661238
4 31 0.140065
4 32 0.325733
4 33 0.462541
4 34 0.697068
4 35 0.206840
4 36 0.376221
4 37 0.368078
4 38 0.353420
4 39 0.408795
4 40 0.073290
4 41 0.270358
4 42 0.628664
4 43 0.249186
4 44 0.534202
4 45 0.260586
4 46 0.179153
4 47 0.687296
4 48 0.239414
4 49 0.131922
4 50 0.519544
4 51 0.278502
4 52 0.301303
4 53 0.618893
4 54 0.332248
4 55 0.167752
4 56 0.223127
4 57 0.514658
4 58 0.618893
4 59 0.465798
4 60 0.669381
4 61 0.190554
4 62 0.537459
4 63 0.348534
4 64 0.211726
4 65 0.641694
4 66 0.043974
4 67 0.653094
4 68 0.706840
4 69 0.517915
4 70 0.324104
4 71 0.374593
4 72 0.296417
4 73 0.043974
4 74 0.685668
4 75 0.399023
4 76 0.490228
4 77 0.485342
4 78 0.226384
