100 4950
0 1 0.093697
0 2 0.500852
0 3 0.410562
0 4 0.628620
0 5 0.308348
0 6 0.151618
0 7 0.189097
0 8 0.674617
0 9 0.402044
0 10 0.708688
0 11 0.081772
0 12 0.614991
0 13 0.403748
0 14 0.505963
0 15 0.339012
0 16 0.536627
0 17 0.391823
0 18 0.264055
0 19 0.635434
0 20 0.340716
0 21 0.594549
0 22 0.499148
0 23 0.597956
0 24 0.669506
0 25 0.582624
0 26 0.250426
0 27 0.722317
0 28 0.446337
0 29 0.725724
0 30 0.475298
0 31 0.063032
0 32 0.557070
0 33 0.548552
0 34 0.391823
0 35 0.260647
0 36 0.349233
0 37 0.228279
0 38 0.592845
0 39 0.366269
0 40 0.659284
0 41 0.575809
0 42 0.163543
0 43 0.202726
0 44 0.315162
0 45 0.148211
0 46 0.538330
0 47 0.562181
0 48 0.311755
0 49 0.400341
0 50 0.284497
0 51 0.531516
0 52 0.156729
0 53 0.608177
0 54 0.253833
0 55 0.478705
0 56 0.136286
0 57 0.236797
0 58 0.654174
0 59 0.485520
0 60 0.359455
0 61 0.139693
0 62 0.434412
0 63 0.499148
0 64 0.540034
0 65 0.640545
0 66 0.275980
0 67 0.436116
0 68 0.603066
0 69 0.487223
0 70 0.691652
0 71 0.567291
0 72 0.635434
0 73 0.662692
0 74 0.415673
0 75 0.175468
0 76 0.074957
0 77 0.737649
0 78 0.485520
0 79 0.386712
0 80 0.708688
0 81 0.252129
0 82 0.439523
0 83 0.431005
0 84 0.311755
0 85 0.243612
0 86 0.456559
0 87 0.158433
0 88 0.279387
0 89 0.454855
0 90 0.494037
0 91 0.703578
0 92 0.403748
0 93 0.201022
0 94 0.606474
0 95 0.281090
0 96 0.451448
0 97 0.604770
0 98 0.410562
0 99 0.642249
1 2 0.442930
1 3 0.420784
1 4 0.637138
1 5 0.265758
1 6 0.175468
1 7 0.139693
1 8 0.667802
1 9 0.393526
1 10 0.686542
1 11 0.018739
1 12 0.659284
1 13 0.325383
1 14 0.463373
1 15 0.431005
1 16 0.492334
1 17 0.431005
1 18 0.258944
1 19 0.679727
1 20 0.248722
1 21 0.633731
1 22 0.436116
1 23 0.546848
1 24 0.625213
1 25 0.558773
1 26 0.158433
1 27 0.749574
1 28 0.419080
1 29 0.712095
1 30 0.465077
1 31 0.069847
1 32 0.534923
1 33 0.509370
1 34 0.441227
1 35 0.325383
1 36 0.269165
1 37 0.233390
1 38 0.681431
1 39 0.417376
1 40 0.708688
1 41 0.596252
1 42 0.255537
1 43 0.286201
1 44 0.262351
1 45 0.064736
1 46 0.562181
1 47 0.611584
1 48 0.332198
1 49 0.437819
1 50 0.197615
1 51 0.475298
1 52 0.124361
1 53 0.623509
1 54 0.321976
1 55 0.563884
1 56 0.132879
1 57 0.255537
1 58 0.681431
1 59 0.509370
1 60 0.439523
1 61 0.207836
1 62 0.419080
1 63 0.490630
1 64 0.587734
1 65 0.657581
1 66 0.258944
1 67 0.413969
1 68 0.652470
1 69 0.565588
1 70 0.664395
1 71 0.633731
1 72 0.676320
1 73 0.640545
1 74 0.449744
1 75 0.221465
1 76 0.151618
1 77 0.735945
1 78 0.429302
1 79 0.347530
1 80 0.710392
1 81 0.327087
1 82 0.412266
1 83 0.398637
1 84 0.223169
1 85 0.238501
1 86 0.456559
1 87 0.228279
1 88 0.253833
1 89 0.546848
1 90 0.475298
1 91 0.695060
1 92 0.333901
1 93 0.107325
1 94 0.649063
1 95 0.187394
1 96 0.540034
1 97 0.609881
1 98 0.350937
1 99 0.662692
2 3 0.340716
2 4 0.437819
2 5 0.201022
2 6 0.396934
2 7 0.541738
2 8 0.383305
2 9 0.257240
2 10 0.330494
2 11 0.461670
2 12 0.618399
2 13 0.168654
2 14 0.098807
2 15 0.708688
2 16 0.102215
2 17 0.459966
2 18 0.298126
2 19 0.637138
2 20 0.298126
2 21 0.579216
2 22 0.025554
2 23 0.109029
2 24 0.199319
2 25 0.238501
2 26 0.413969
2 27 0.604770
2 28 0.172061
2 29 0.388416
2 30 0.262351
2 31 0.511073
2 32 0.226576
2 33 0.131175
2 34 0.507666
2 35 0.521295
2 36 0.211244
2 37 0.333901
2 38 0.902896
2 39 0.504259
2 40 0.681431
2 41 0.461670
2 42 0.647359
2 43 0.572402
2 44 0.185690
2 45 0.456559
2 46 0.458262
2 47 0.613288
2 48 0.366269
2 49 0.454855
2 50 0.282794
2 51 0.032368
2 52 0.344123
2 53 0.465077
2 54 0.526405
2 55 0.768313
2 56 0.570698
2 57 0.362862
2 58 0.548552
2 59 0.432709
2 60 0.659284
2 61 0.483816
2 62 0.224872
2 63 0.279387
2 64 0.584327
2 65 0.488927
2 66 0.672913
2 67 0.194208
2 68 0.637138
2 69 0.739353
2 70 0.291312
2 71 0.713799
2 72 0.616695
2 73 0.293015
2 74 0.448041
2 75 0.434412
2 76 0.575809
2 77 0.456559
2 78 0.017036
2 79 0.144804
2 80 0.458262
2 81 0.555366
2 82 0.168654
2 83 0.148211
2 84 0.281090
2 85 0.308348
2 86 0.296422
2 87 0.495741
2 88 0.660988
2 89 0.814310
2 90 0.221465
2 91 0.400341
2 92 0.119250
2 93 0.381601
2 94 0.608177
2 95 0.374787
2 96 0.773424
2 97 0.400341
