100 4950
0 1 0.391831
0 2 0.597579
0 3 0.556732
0 4 0.184569
0 5 0.213313
0 6 0.269289
0 7 0.571861
0 8 0.706505
0 9 0.181543
0 10 0.325265
0 11 0.325265
0 12 0.366112
0 13 0.565809
0 14 0.414523
0 15 0.195159
0 16 0.137670
0 17 0.717095
0 18 0.337368
0 19 0.198185
0 20 0.497731
0 21 0.172466
0 22 0.653555
0 23 0.701967
0 24 0.745840
0 25 0.562784
0 26 0.615734
0 27 0.521936
0 28 0.420575
0 29 0.329803
0 30 0.354009
0 31 0.465961
0 32 0.030257
0 33 0.054463
0 34 0.608169
0 35 0.157337
0 36 0.378215
0 37 0.391831
0 38 0.246596
0 39 0.177005
0 40 0.698941
0 41 0.422088
0 42 0.485628
0 43 0.263238
0 44 0.455371
0 45 0.408472
0 46 0.405446
0 47 0.105900
0 48 0.644478
0 49 0.499244
0 50 0.134644
0 51 0.655068
0 52 0.564297
0 53 0.228442
0 54 0.205749
0 55 0.158850
0 56 0.328290
0 57 0.437216
0 58 0.213313
0 59 0.242057
0 60 0.214826
0 61 0.390318
0 62 0.541604
0 63 0.500756
0 64 0.505295
0 65 0.046899
0 66 0.753404
0 67 0.488654
0 68 0.537065
0 69 0.391831
0 70 0.659607
0 71 0.408472
0 72 0.428139
0 73 0.438729
0 74 0.290469
0 75 0.163389
0 76 0.623298
0 77 0.299546
0 78 0.101362
0 79 0.585477
0 80 0.582451
0 81 0.520424
0 82 0.633888
0 83 0.641452
0 84 0.358548
0 85 0.273828
0 86 0.511346
0 87 0.261725
0 88 0.416036
0 89 0.452345
0 90 0.232980
0 91 0.178517
0 92 0.291982
0 93 0.266263
0 94 0.322239
0 95 0.080182
0 96 0.157337
0 97 0.420575
0 98 0.257186
0 99 0.160363
1 2 0.585477
1 3 0.602118
1 4 0.249622
1 5 0.577912
1 6 0.438729
1 7 0.618759
1 8 0.922844
1 9 0.571861
1 10 0.113464
1 11 0.714070
1 12 0.049924
1 13 0.596067
1 14 0.236006
1 15 0.580938
1 16 0.527988
1 17 0.636914
1 18 0.307110
1 19 0.382753
1 20 0.482602
1 21 0.236006
1 22 0.845688
1 23 0.664145
1 24 0.638427
1 25 0.521936
1 26 0.490166
1 27 0.313162
1 28 0.140696
1 29 0.535552
1 30 0.512859
1 31 0.524962
1 32 0.385779
1 33 0.429652
1 34 0.636914
1 35 0.540091
1 36 0.597579
1 37 0.074130
1 38 0.375189
1 39 0.561271
1 40 0.912254
1 41 0.084720
1 42 0.441755
1 43 0.564297
1 44 0.446293
1 45 0.025719
1 46 0.107413
1 47 0.285930
1 48 0.750378
1 49 0.700454
1 50 0.295008
1 51 0.599092
1 52 0.476551
1 53 0.620272
1 54 0.594554
1 55 0.509834
1 56 0.704992
1 57 0.773071
1 58 0.239032
1 59 0.308623
1 60 0.275340
1 61 0.645991
1 62 0.591528
1 63 0.490166
1 64 0.438729
1 65 0.357035
1 66 0.653555
1 67 0.252648
1 68 0.653555
1 69 0.476551
1 70 0.559758
1 71 0.464448
1 72 0.704992
1 73 0.322239
1 74 0.379728
1 75 0.264750
1 76 0.570348
1 77 0.096823
1 78 0.435703
1 79 0.664145
1 80 0.440242
1 81 0.325265
1 82 0.750378
1 83 0.895613
1 84 0.496218
1 85 0.611195
1 86 0.627837
1 87 0.231467
1 88 0.717095
1 89 0.524962
1 90 0.170953
1 91 0.248109
1 92 0.680787
1 93 0.538578
1 94 0.506808
1 95 0.465961
1 96 0.535552
1 97 0.621785
1 98 0.270802
1 99 0.547655
2 3 0.086233
2 4 0.467474
2 5 0.579425
2 6 0.337368
2 7 0.089259
2 8 0.476551
2 9 0.712557
2 10 0.484115
2 11 0.727685
2 12 0.538578
2 13 0.062027
2 14 0.350983
2 15 0.738275
2 16 0.632375
2 17 0.143722
2 18 0.302572
2 19 0.399395
2 20 0.108926
2 21 0.500756
2 22 0.391831
2 23 0.104387
2 24 0.190620
2 25 0.068079
2 26 0.172466
2 27 0.319213
2 28 0.456884
2 29 0.335855
2 30 0.281392
2 31 0.142209
2 32 0.567322
2 33 0.574887
2 34 0.069592
2 35 0.712557
2 36 0.346445
2 37 0.512859
2 38 0.350983
2 39 0.624811
2 40 0.465961
2 41 0.670197
2 42 0.143722
2 43 0.467474
2 44 0.152799
2 45 0.571861
2 46 0.484115
2 47 0.580938
2 48 0.223903
2 49 0.334342
2 50 0.487141
2 51 0.077156
2 52 0.131619
2 53 0.718608
2 54 0.729198
2 55 0.540091
2 56 0.664145
2 57 0.597579
2 58 0.444781
2 59 0.370651
2 60 0.414523
2 61 0.405446
2 62 0.093797
2 63 0.102874
2 64 0.146747
2 65 0.617247
2 66 0.187595
2 67 0.369138
2 68 0.196672
2 69 0.210287
2 70 0.137670
2 71 0.189107
2 72 0.455371
2 73 0.263238
2 74 0.307110
2 75 0.478064
2 76 0.063540
2 77 0.596067
2 78 0.524962
2 79 0.145234
2 80 0.205749
2 81 0.302572
2 82 0.236006
2 83 0.517398
2 84 0.261725
2 85 0.534039
2 86 0.193646
2 87 0.408472
2 88 0.505295
2 89 0.158850
2 90 0.508321
2 91 0.476551
2 92 0.709531
2 93 0.426626
2 94 0.317700
2 95 0.658094
2 96 0.724660
2 97 0.317700
2 98 0.381241
2 99 0.632375
3 4 0.449319
3 5 0.512859
3 6 0.287443
3 7 0.016641
3 8 0.399395
3 9 0.653555
3 10 0.493192
3 11 0.656581
3 12 0.552194
3 13 0.022693
3 14 0.376702
3 15 0.680787
3 16 0.576399
3 17 0.226929
3 18 0.299546
3 19 0.358548
3 20 0.125567
3 21 0.482602
3 22 0.313162
3 23 0.172466
3 24 0.275340
3 25 0.130106
3 26 0.248109
3 27 0.369138
3 28 0.482602
3 29 0.266263
3 30 0.217852
3 31 0.092284
3 32 0.524962
3 33 0.527988
3 34 0.051437
3 35 0.659607
3 36 0.267776
3 37 0.534039
3 38 0.314675
3 39 0.562784
3 40 0.387292
3 41 0.685325
3 42 0.170953
3 43 0.396369
3 44 0.155825
3 45 0.591528
3 46 0.506808
3 47 0.555219
3 48 0.158850
3 49 0.246596
3 50 0.459909
3 51 0.163389
3 52 0.196672
3 53 0.656581
3 54 0.670197
3 55 0.479576
3 56 0.590015
3 57 0.514372
3 58 0.429652
3 59 0.349470
3 60 0.396369
3 61 0.323752
3 62 0.013616
3 63 0.118003
3 64 0.187595
3 65 0.580938
3 66 0.270802
3 67 0.409985
3 68 0.110439
3 69 0.164902
3 70 0.222390
3 71 0.155825
3 72 0.372163
3 73 0.291982
3 74 0.276853
3 75 0.456884
3 76 0.148260
3 77 0.597579
3 78 0.475038
3 79 0.069592
3 80 0.272315
3 81 0.352496
3 82 0.166415
3 83 0.432678
3 84 0.202723
3 85 0.462935
3 86 0.107413
3 87 0.400908
3 88 0.422088
3 89 0.102874
3 90 0.500756
3 91 0.458396
3 92 0.639939
3 93 0.358548
3 94 0.254160
3 95 0.611195
3 96 0.671710
3 97 0.234493
3 98 0.367625
3 99 0.573374
4 5 0.332829
4 6 0.207262
4 7 0.465961
4 8 0.700454
4 9 0.361573
4 10 0.155825
4 11 0.479576
4 12 0.210287
4 13 0.452345
4 14 0.229955
4 15 0.378215
4 16 0.301059
4 17 0.568835
4 18 0.172466
4 19 0.139183
4 20 0.360061
4 21 0.033283
4 22 0.630862
4 23 0.565809
4 24 0.590015
4 25 0.419062
4 26 0.449319
4 27 0.338880
4 28 0.242057
4 29 0.302572
4 30 0.295008
4 31 0.357035
4 32 0.164902
4 33 0.202723
4 34 0.496218
4 35 0.340393
4 36 0.363086
4 37 0.226929
4 38 0.148260
4 39 0.326778
4 40 0.689864
4 41 0.308623
4 42 0.335855
4 43 0.314675
4 44 0.314675
4 45 0.258699
4 46 0.231467
4 47 0.118003
4 48 0.570348
4 49 0.476551
4 50 0.051437
4 51 0.511346
4 52 0.405446
4 53 0.400908
4 54 0.384266
4 55 0.263238
4 56 0.459909
4 57 0.523449
4 58 0.028744
4 59 0.098336
4 60 0.052950
4 61 0.405446
4 62 0.435703
4 63 0.364599
4 64 0.349470
4 65 0.175492
4 66 0.600605
4 67 0.304085
4 68 0.464448
4 69 0.290469
4 70 0.502269
4 71 0.293495
4 72 0.459909
4 73 0.263238
4 74 0.175492
4 75 0.019667
4 76 0.479576
4 77 0.187595
4 78 0.193646
4 79 0.496218
4 80 0.411498
4 81 0.338880
4 82 0.565809
4 83 0.661120
4 84 0.284418
4 85 0.360061
4 86 0.437216
4 87 0.078669
4 88 0.468986
4 89 0.350983
4 90 0.080182
4 91 0.009077
4 92 0.447806
4 93 0.290469
4 94 0.278366
4 95 0.264750
4 96 0.341906
4 97 0.394856
4 98 0.087746
4 99 0.317700
5 6 0.257186
5 7 0.524962
5 8 0.540091
5 9 0.161876
5 10 0.488654
5 11 0.158850
5 12 0.543116
5 13 0.531014
5 14 0.526475
5 15 0.189107
5 16 0.102874
5 17 0.718608
5 18 0.413011
5 19 0.239032
5 20 0.503782
5 21 0.341906
5 22 0.505295
5 23 0.682300
5 24 0.759455
5 25 0.568835
5 26 0.655068
5 27 0.620272
5 28 0.570348
5 29 0.246596
5 30 0.296520
5 31 0.437216
5 32 0.202723
5 33 0.160363
5 34 0.565809
5 35 0.184569
5 36 0.261725
5 37 0.559758
5 38 0.284418
5 39 0.063540
5 40 0.534039
5 41 0.623298
5 42 0.512859
5 43 0.118003
5 44 0.470499
5 45 0.590015
5 46 0.564297
5 47 0.310136
5 48 0.547655
5 49 0.364599
5 50 0.282905
5 51 0.652042
5 52 0.594554
5 53 0.145234
5 54 0.169440
5 55 0.069592
5 56 0.127080
5 57 0.226929
5 58 0.354009
5 59 0.328290
5 60 0.329803
5 61 0.239032
5 62 0.499244
5 63 0.505295
5 64 0.538578
5 65 0.261725
5 66 0.760968
5 67 0.605144
5 68 0.452345
5 69 0.373676
5 70 0.679274
5 71 0.400908
5 72 0.251135
5 73 0.515885
5 74 0.323752
5 75 0.316188
5 76 0.623298
5 77 0.496218
5 78 0.140696
5 79 0.517398
5 80 0.636914
5 81 0.612708
5 82 0.532526
5 83 0.458396
5 84 0.317700
5 85 0.075643
5 86 0.432678
5 87 0.387292
5 88 0.223903
