100 4950
0 1 0.674242
0 2 0.603030
0 3 0.395455
0 4 0.209091
0 5 0.363636
0 6 0.578788
0 7 0.556061
0 8 0.633333
0 9 0.348485
0 10 0.559091
0 11 0.095455
0 12 0.103030
0 13 0.621212
0 14 0.396970
0 15 0.360606
0 16 0.616667
0 17 0.383333
0 18 0.589394
0 19 0.242424
0 20 0.265152
0 21 0.172727
0 22 0.289394
0 23 0.416667
0 24 0.296970
0 25 0.209091
0 26 0.348485
0 27 0.248485
0 28 0.509091
0 29 0.216667
0 30 0.521212
0 31 0.075758
0 32 0.145455
0 33 0.180303
0 34 0.190909
0 35 0.366667
0 36 0.522727
0 37 0.640909
0 38 0.216667
0 39 0.372727
0 40 0.384848
0 41 0.165152
0 42 0.572727
0 43 0.527273
0 44 0.277273
0 45 0.592424
0 46 0.143939
0 47 0.684848
0 48 0.165152
0 49 0.140909
0 50 0.613636
0 51 0.110606
0 52 0.254545
0 53 0.207576
0 54 0.200000
0 55 0.328788
0 56 0.410606
0 57 0.554545
0 58 0.371212
0 59 0.310606
0 60 0.490909
0 61 0.478788
0 62 0.557576
0 63 0.246970
0 64 0.486364
0 65 0.248485
0 66 0.456061
0 67 0.219697
0 68 0.340909
0 69 0.631818
0 70 0.156061
0 71 0.215152
0 72 0.472727
0 73 0.563636
0 74 0.125758
0 75 0.236364
0 76 0.548485
0 77 0.562121
0 78 0.030303
0 79 0.318182
0 80 0.622727
0 81 0.609091
0 82 0.506061
0 83 0.222727
0 84 0.375758
0 85 0.310606
0 86 0.424242
0 87 0.416667
0 88 0.448485
0 89 0.095455
0 90 0.590909
0 91 0.184848
0 92 0.101515
0 93 0.277273
0 94 0.300000
0 95 0.225758
0 96 0.187879
0 97 0.469697
0 98 0.372727
0 99 0.053030
1 2 0.365152
1 3 0.418182
1 4 0.469697
1 5 0.310606
1 6 0.556061
1 7 0.568182
1 8 0.337879
1 9 0.384848
1 10 0.174242
1 11 0.586364
1 12 0.777273
1 13 0.069697
1 14 0.440909
1 15 0.454545
1 16 0.359091
1 17 0.707576
1 18 0.122727
1 19 0.593939
1 20 0.550000
1 21 0.668182
1 22 0.771212
1 23 0.413636
1 24 0.565152
1 25 0.736364
1 26 0.330303
1 27 0.501515
1 28 0.483333
1 29 0.486364
1 30 0.165152
1 31 0.628788
1 32 0.533333
1 33 0.804545
1 34 0.519697
1 35 0.587879
1 36 0.303030
1 37 0.736364
1 38 0.878788
1 39 0.539394
1 40 0.433333
1 41 0.642424
1 42 0.186364
1 43 0.293939
1 44 0.946970
1 45 0.469697
1 46 0.812121
1 47 0.101515
1 48 0.689394
1 49 0.730303
1 50 0.306061
1 51 0.784848
1 52 0.613636
1 53 0.512121
1 54 0.492424
1 55 0.345455
1 56 0.433333
1 57 0.728788
1 58 0.322727
1 59 0.381818
1 60 0.303030
1 61 0.193939
1 62 0.392424
1 63 0.807576
1 64 0.566667
1 65 0.834848
1 66 0.492424
1 67 0.536364
1 68 0.719697
1 69 0.745455
1 70 0.560606
1 71 0.883333
1 72 0.687879
1 73 0.136364
1 74 0.775758
1 75 0.437879
1 76 0.246970
1 77 0.124242
1 78 0.648485
1 79 0.587879
1 80 0.059091
1 81 0.653030
1 82 0.333333
1 83 0.512121
1 84 0.537879
1 85 0.384848
1 86 0.336364
1 87 0.425758
1 88 0.410606
1 89 0.746970
1 90 0.436364
1 91 0.531818
1 92 0.571212
1 93 0.424242
1 94 0.463636
1 95 0.536364
1 96 0.489394
1 97 0.227273
1 98 0.348485
1 99 0.683333
2 3 0.209091
2 4 0.415152
2 5 0.377273
2 6 0.200000
2 7 0.219697
2 8 0.042424
2 9 0.506061
2 10 0.210606
2 11 0.509091
2 12 0.690909
2 13 0.303030
2 14 0.212121
2 15 0.246970
2 16 0.013636
2 17 0.436364
2 18 0.415152
2 19 0.404545
2 20 0.362121
2 21 0.690909
2 22 0.551515
2 23 0.593939
2 24 0.666667
2 25 0.553030
2 26 0.325758
2 27 0.569697
2 28 0.706061
2 29 0.387879
2 30 0.380303
2 31 0.600000
2 32 0.513636
2 33 0.654545
2 34 0.545455
2 35 0.327273
2 36 0.106061
2 37 0.380303
2 38 0.748485
2 39 0.684848
2 40 0.590909
2 41 0.665152
2 42 0.471212
2 43 0.109091
2 44 0.821212
2 45 0.107576
