100 4950
0 1 0.546032
0 2 0.366667
0 3 0.380952
0 4 0.461905
0 5 0.417460
0 6 0.347619
0 7 0.334921
0 8 0.109524
0 9 0.226984
0 10 0.293651
0 11 0.203175
0 12 0.423810
0 13 0.234921
0 14 0.249206
0 15 0.300000
0 16 0.200000
0 17 0.725397
0 18 0.282540
0 19 0.139683
0 20 0.382540
0 21 0.279365
0 22 0.090476
0 23 0.207937
0 24 0.369841
0 25 0.096825
0 26 0.555556
0 27 0.488889
0 28 0.401587
0 29 0.609524
0 30 0.661905
0 31 0.542857
0 32 0.373016
0 33 0.455556
0 34 0.304762
0 35 0.296825
0 36 0.547619
0 37 0.684127
0 38 0.301587
0 39 0.293651
0 40 0.574603
0 41 0.514286
0 42 0.425397
0 43 0.634921
0 44 0.469841
0 45 0.180952
0 46 0.506349
0 47 0.269841
0 48 0.173016
0 49 0.357143
0 50 0.566667
0 51 0.104762
0 52 0.146032
0 53 0.349206
0 54 0.179365
0 55 0.123810
0 56 0.374603
0 57 0.226984
0 58 0.142857
0 59 0.390476
0 60 0.166667
0 61 0.585714
0 62 0.485714
0 63 0.515873
0 64 0.501587
0 65 0.558730
0 66 0.274603
0 67 0.512698
0 68 0.360317
0 69 0.603175
0 70 0.214286
0 71 0.342857
0 72 0.434921
0 73 0.620635
0 74 0.188889
0 75 0.496825
0 76 0.600000
0 77 0.520635
0 78 0.577778
0 79 0.626984
0 80 0.206349
0 81 0.585714
0 82 0.538095
0 83 0.158730
0 84 0.209524
0 85 0.120635
0 86 0.411111
0 87 0.401587
0 88 0.366667
0 89 0.577778
0 90 0.582540
0 91 0.190476
0 92 0.387302
0 93 0.504762
0 94 0.223810
0 95 0.469841
0 96 0.277778
0 97 0.190476
0 98 0.569841
0 99 0.406349
1 2 0.182540
1 3 0.739683
1 4 0.379365
1 5 0.634921
1 6 0.198413
1 7 0.252381
1 8 0.655556
1 9 0.417460
1 10 0.450794
1 11 0.452381
1 12 0.500000
1 13 0.606349
1 14 0.693651
1 15 0.720635
1 16 0.531746
1 17 0.593651
1 18 0.309524
1 19 0.682540
1 20 0.814286
1 21 0.393651
1 22 0.466667
1 23 0.407937
1 24 0.174603
1 25 0.530159
1 26 0.384127
1 27 0.442857
1 28 0.152381
1 29 0.552381
1 30 0.576190
1 31 0.095238
1 32 0.674603
1 33 0.709524
1 34 0.687302
1 35 0.436508
1 36 0.692063
1 37 0.511111
1 38 0.603175
1 39 0.265079
1 40 0.041270
1 41 0.107937
1 42 0.800000
1 43 0.539683
1 44 0.876190
1 45 0.674603
1 46 0.869841
1 47 0.328571
1 48 0.687302
1 49 0.369841
1 50 0.049206
1 51 0.630159
1 52 0.422222
1 53 0.290476
1 54 0.698413
1 55 0.425397
1 56 0.334921
1 57 0.393651
1 58 0.407937
1 59 0.850794
1 60 0.393651
1 61 0.288889
1 62 0.530159
1 63 0.784127
1 64 0.907937
1 65 0.666667
1 66 0.461905
1 67 0.495238
1 68 0.188889
1 69 0.461905
1 70 0.717460
1 71 0.761905
1 72 0.665079
1 73 0.473016
1 74 0.401587
1 75 0.593651
1 76 0.477778
1 77 0.458730
1 78 0.131746
1 79 0.600000
1 80 0.598413
1 81 0.346032
1 82 0.607937
1 83 0.387302
1 84 0.649206
1 85 0.426984
1 86 0.612698
1 87 0.680952
1 88 0.298413
1 89 0.092063
1 90 0.233333
1 91 0.533333
1 92 0.298413
1 93 0.252381
1 94 0.549206
1 95 0.346032
1 96 0.688889
1 97 0.530159
1 98 0.165079
1 99 0.207937
2 3 0.609524
2 4 0.346032
2 5 0.534921
2 6 0.047619
2 7 0.092063
2 8 0.474603
2 9 0.279365
2 10 0.336508
2 11 0.307937
2 12 0.428571
2 13 0.430159
2 14 0.539683
2 15 0.573016
2 16 0.355556
2 17 0.614286
2 18 0.180952
2 19 0.501587
2 20 0.668254
2 21 0.230159
2 22 0.292063
2 23 0.261905
2 24 0.028571
2 25 0.347619
2 26 0.396825
2 27 0.409524
2 28 0.034921
2 29 0.539683
2 30 0.577778
2 31 0.180952
2 32 0.555556
2 33 0.606349
2 34 0.547619
2 35 0.323810
2 36 0.620635
2 37 0.541270
2 38 0.476190
2 39 0.117460
2 40 0.207937
2 41 0.155556
2 42 0.668254
2 43 0.541270
2 44 0.739683
2 45 0.492063
2 46 0.744444
2 47 0.196825
2 48 0.504762
2 49 0.288889
2 50 0.198413
2 51 0.457143
2 52 0.255556
2 53 0.149206
2 54 0.526984
2 55 0.250794
2 56 0.263492
2 57 0.217460
2 58 0.225397
2 59 0.698413
2 60 0.226984
2 61 0.347619
2 62 0.474603
2 63 0.680952
2 64 0.771429
2 65 0.606349
2 66 0.298413
2 67 0.460317
2 68 0.058730
2 69 0.471429
2 70 0.550794
2 71 0.617460
2 72 0.565079
2 73 0.487302
2 74 0.222222
2 75 0.528571
2 76 0.482540
2 77 0.434921
2 78 0.220635
2 79 0.580952
2 80 0.449206
2 81 0.384127
2 82 0.553968
2 83 0.209524
2 84 0.493651
2 85 0.246032
2 86 0.515873
2 87 0.568254
2 88 0.223810
2 89 0.214286
2 90 0.311111
2 91 0.355556
2 92 0.179365
2 93 0.274603
2 94 0.407937
2 95 0.325397
2 96 0.541270
2 97 0.352381
2 98 0.225397
2 99 0.103175
3 4 0.433333
3 5 0.163492
3 6 0.566667
3 7 0.631746
3 8 0.382540
3 9 0.328571
3 10 0.288889
3 11 0.300000
3 12 0.303175
3 13 0.611111
3 14 0.144444
3 15 0.098413
3 16 0.580952
3 17 0.566667
3 18 0.433333
3 19 0.403175
3 20 0.112698
3 21 0.634921
3 22 0.373016
3 23 0.346032
3 24 0.593651
3 25 0.477778
3 26 0.512698
3 27 0.406349
3 28 0.642857
3 29 0.449206
3 30 0.498413
3 31 0.782540
3 32 0.076190
3 33 0.130159
3 34 0.076190
3 35 0.303175
3 36 0.263492
3 37 0.573016
3 38 0.134921
3 39 0.490476
3 40 0.779365
3 41 0.761905
3 42 0.060317
3 43 0.490476
3 44 0.139683
3 45 0.512698
3 46 0.136508
