100 4950
0 1 0.242009
0 2 0.505327
0 3 0.237443
0 4 0.397260
0 5 0.678843
0 6 0.707763
0 7 0.616438
0 8 0.741248
0 9 0.572298
0 10 0.312024
0 11 0.307458
0 12 0.304414
0 13 0.576865
0 14 0.537291
0 15 0.741248
0 16 0.129376
0 17 0.480974
0 18 0.267884
0 19 0.616438
0 20 0.529680
0 21 0.331811
0 22 0.394216
0 23 0.229833
0 24 0.310502
0 25 0.485540
0 26 0.429224
0 27 0.380518
0 28 0.525114
0 29 0.532725
0 30 0.330289
0 31 0.375951
0 32 0.616438
0 33 0.342466
0 34 0.077626
0 35 0.164384
0 36 0.774734
0 37 0.307458
0 38 0.704718
0 39 0.541857
0 40 0.611872
0 41 0.642314
0 42 0.563166
0 43 0.566210
0 44 0.331811
0 45 0.479452
0 46 0.622527
0 47 0.397260
0 48 0.258752
0 49 0.383562
0 50 0.445967
0 51 0.581431
0 52 0.337900
0 53 0.605784
0 54 0.668189
0 55 0.511416
0 56 0.044140
0 57 0.427702
0 58 0.499239
0 59 0.350076
0 60 0.086758
0 61 0.544901
0 62 0.503805
0 63 0.176560
0 64 0.252664
0 65 0.298326
0 66 0.159817
0 67 0.511416
0 68 0.178082
0 69 0.547945
0 70 0.127854
0 71 0.529680
0 72 0.197869
0 73 0.270928
0 74 0.281583
0 75 0.601218
0 76 0.643836
0 77 0.525114
0 78 0.200913
0 79 0.543379
0 80 0.277017
0 81 0.395738
0 82 0.526636
0 83 0.066971
0 84 0.146119
0 85 0.316591
0 86 0.627093
0 87 0.305936
0 88 0.187215
0 89 0.608828
0 90 0.130898
0 91 0.621005
0 92 0.707763
0 93 0.290715
0 94 0.569254
0 95 0.109589
0 96 0.610350
0 97 0.432268
0 98 0.614916
0 99 0.281583
1 2 0.307458
1 3 0.182648
1 4 0.503805
1 5 0.745814
1 6 0.719939
1 7 0.529680
1 8 0.736682
1 9 0.385084
1 10 0.106545
1 11 0.273973
1 12 0.114155
1 13 0.529680
1 14 0.617960
1 15 0.751903
1 16 0.292237
1 17 0.611872
1 18 0.083714
1 19 0.771689
1 20 0.607306
1 21 0.474886
1 22 0.541857
1 23 0.435312
1 24 0.410959
1 25 0.503805
1 26 0.549467
1 27 0.531202
1 28 0.622527
1 29 0.535769
1 30 0.144597
1 31 0.156773
1 32 0.698630
1 33 0.426180
1 34 0.252664
1 35 0.120244
1 36 0.770167
1 37 0.337900
1 38 0.761035
1 39 0.671233
1 40 0.718417
1 41 0.659056
1 42 0.703196
1 43 0.663623
1 44 0.354642
1 45 0.582953
1 46 0.652968
1 47 0.576865
1 48 0.242009
1 49 0.214612
1 50 0.420091
1 51 0.371385
1 52 0.357686
1 53 0.602740
1 54 0.668189
1 55 0.532725
1 56 0.264840
1 57 0.240487
1 58 0.404871
1 59 0.578387
1 60 0.330289
1 61 0.354642
1 62 0.669711
1 63 0.165906
1 64 0.465753
1 65 0.141553
1 66 0.330289
1 67 0.701674
1 68 0.068493
1 69 0.563166
1 70 0.369863
1 71 0.406393
1 72 0.219178
1 73 0.284627
1 74 0.144597
1 75 0.739726
1 76 0.613394
1 77 0.695586
1 78 0.248097
1 79 0.436834
1 80 0.345510
1 81 0.260274
1 82 0.633181
1 83 0.220700
1 84 0.315068
1 85 0.378995
1 86 0.561644
1 87 0.506849
1 88 0.060883
1 89 0.747336
1 90 0.369863
1 91 0.812785
1 92 0.662100
1 93 0.493151
1 94 0.729072
1 95 0.242009
1 96 0.557078
1 97 0.327245
1 98 0.592085
1 99 0.071537
2 3 0.290715
2 4 0.557078
2 5 0.698630
2 6 0.604262
2 7 0.327245
2 8 0.599696
2 9 0.080670
2 10 0.202435
2 11 0.295282
2 12 0.205479
2 13 0.380518
2 14 0.610350
2 15 0.631659
2 16 0.484018
2 17 0.666667
2 18 0.243531
2 19 0.834094
2 20 0.598174
2 21 0.578387
2 22 0.633181
2 23 0.619482
2 24 0.488584
2 25 0.450533
2 26 0.605784
2 27 0.628615
2 28 0.633181
2 29 0.453577
2 30 0.176560
2 31 0.150685
2 32 0.675799
2 33 0.479452
2 34 0.474886
2 35 0.340944
2 36 0.627093
2 37 0.382040
2 38 0.697108
2 39 0.713851
2 40 0.722983
2 41 0.563166
2 42 0.753425
2 43 0.665145
2 44 0.377473
2 45 0.611872
2 46 0.575342
2 47 0.698630
2 48 0.315068
2 49 0.127854
2 50 0.347032
2 51 0.079148
2 52 0.375951
2 53 0.493151
2 54 0.547945
2 55 0.473364
2 56 0.506849
2 57 0.079148
2 58 0.237443
2 59 0.771689
2 60 0.587519
2 61 0.050228
2 62 0.761035
2 63 0.340944
2 64 0.651446
2 65 0.207002
2 66 0.509893
2 67 0.823440
2 68 0.340944
2 69 0.485540
2 70 0.614916
2 71 0.193303
2 72 0.354642
2 73 0.350076
2 74 0.226788
2 75 0.783866
2 76 0.465753
2 77 0.789954
2 78 0.378995
2 79 0.235921
2 80 0.423135
2 81 0.152207
2 82 0.654490
2 83 0.511416
2 84 0.613394
2 85 0.432268
2 86 0.377473
2 87 0.671233
2 88 0.365297
2 89 0.788432
2 90 0.610350
2 91 0.922374
2 92 0.485540
2 93 0.662100
2 94 0.803653
2 95 0.444444
2 96 0.391172
2 97 0.196347
2 98 0.458143
2 99 0.238965
3 4 0.330289
3 5 0.563166
3 6 0.541857
3 7 0.389650
3 8 0.561644
3 9 0.345510
3 10 0.150685
3 11 0.094368
3 12 0.130898
3 13 0.366819
3 14 0.436834
3 15 0.573820
3 16 0.193303
3 17 0.441400
3 18 0.120244
3 19 0.607306
3 20 0.426180
3 21 0.318113
3 22 0.382040
3 23 0.330289
3 24 0.240487
3 25 0.321157
3 26 0.378995
3 27 0.374429
3 28 0.442922
3 29 0.356164
3 30 0.140030
3 31 0.203957
3 32 0.515982
3 33 0.249619
3 34 0.188737
3 35 0.094368
3 36 0.596651
3 37 0.156773
3 38 0.578387
3 39 0.499239
3 40 0.538813
3 41 0.479452
3 42 0.534247
3 43 0.482496
3 44 0.170472
3 45 0.406393
3 46 0.470320
3 47 0.432268
3 48 0.059361
3 49 0.162861
3 50 0.245053
3 51 0.371385
3 52 0.175038
3 53 0.426180
3 54 0.491629
3 55 0.350076
3 56 0.226788
3 57 0.213090
3 58 0.266362
3 59 0.480974
3 60 0.308980
3 61 0.322679
3 62 0.512938
3 63 0.059361
3 64 0.362253
3 65 0.098935
3 66 0.219178
3 67 0.560122
3 68 0.143075
3 69 0.382040
3 70 0.328767
3 71 0.292237
3 72 0.065449
3 73 0.103501
3 74 0.076104
3 75 0.569254
3 76 0.445967
3 77 0.541857
3 78 0.091324
3 79 0.308980
3 80 0.171994
3 81 0.161339
3 82 0.455099
3 83 0.266362
3 84 0.371385
3 85 0.199391
3 86 0.409437
