100 4950
0 1 0.339506
0 2 0.450617
0 3 0.412037
0 4 0.217593
0 5 0.399691
0 6 0.134259
0 7 0.225309
0 8 0.311728
0 9 0.086420
0 10 0.311728
0 11 0.200617
0 12 0.172840
0 13 0.455247
0 14 0.177469
0 15 0.202160
0 16 0.453704
0 17 0.337963
0 18 0.101852
0 19 0.220679
0 20 0.214506
0 21 0.160494
0 22 0.203704
0 23 0.415123
0 24 0.223765
0 25 0.370370
0 26 0.421296
0 27 0.250000
0 28 0.367284
0 29 0.398148
0 30 0.083333
0 31 0.081790
0 32 0.473765
0 33 0.361111
0 34 0.288580
0 35 0.350309
0 36 0.135802
0 37 0.339506
0 38 0.368827
0 39 0.064815
0 40 0.087963
0 41 0.197531
0 42 0.197531
0 43 0.462963
0 44 0.347222
0 45 0.248457
0 46 0.035494
0 47 0.456790
0 48 0.186728
0 49 0.350309
0 50 0.407407
0 51 0.200617
0 52 0.189815
0 53 0.300926
0 54 0.242284
0 55 0.337963
0 56 0.509259
0 57 0.256173
0 58 0.359568
0 59 0.250000
0 60 0.334877
0 61 0.399691
0 62 0.496914
0 63 0.171296
0 64 0.364198
0 65 0.233025
0 66 0.331790
0 67 0.407407
0 68 0.308642
0 69 0.216049
0 70 0.429012
0 71 0.313272
0 72 0.436728
0 73 0.283951
0 74 0.359568
0 75 0.191358
0 76 0.211420
0 77 0.376543
0 78 0.362654
0 79 0.396605
0 80 0.361111
0 81 0.188272
0 82 0.373457
0 83 0.214506
0 84 0.407407
0 85 0.242284
0 86 0.371914
0 87 0.385802
0 88 0.342593
0 89 0.342593
0 90 0.422840
0 91 0.294753
0 92 0.180556
0 93 0.344136
0 94 0.183642
0 95 0.114198
0 96 0.350309
0 97 0.103395
0 98 0.361111
0 99 0.425926
1 2 0.358025
1 3 0.231481
1 4 0.132716
1 5 0.620370
1 6 0.469136
1 7 0.262346
1 8 0.648148
1 9 0.405864
1 10 0.171296
1 11 0.259259
1 12 0.199074
1 13 0.731481
1 14 0.371914
1 15 0.293210
1 16 0.299383
1 17 0.456790
1 18 0.236111
1 19 0.538580
1 20 0.550926
1 21 0.203704
1 22 0.495370
1 23 0.075617
1 24 0.555556
1 25 0.094136
1 26 0.327160
1 27 0.154321
1 28 0.563272
1 29 0.385802
1 30 0.350309
1 31 0.413580
1 32 0.756173
1 33 0.375000
1 34 0.245370
1 35 0.427469
1 36 0.251543
1 37 0.402778
1 38 0.223765
1 39 0.311728
1 40 0.415123
1 41 0.229938
1 42 0.401235
1 43 0.753086
1 44 0.432099
1 45 0.092593
1 46 0.302469
1 47 0.746914
1 48 0.458333
1 49 0.010802
1 50 0.702160
1 51 0.376543
1 52 0.356481
1 53 0.041667
1 54 0.563272
1 55 0.679012
1 56 0.799383
1 57 0.154321
1 58 0.424383
1 59 0.200617
1 60 0.674383
1 61 0.148148
1 62 0.245370
1 63 0.404321
1 64 0.695988
1 65 0.458333
1 66 0.478395
1 67 0.625000
1 68 0.628086
1 69 0.199074
1 70 0.256173
1 71 0.628086
1 72 0.163580
1 73 0.615741
1 74 0.589506
1 75 0.520062
1 76 0.155864
1 77 0.580247
1 78 0.256173
1 79 0.444444
1 80 0.310185
1 81 0.412037
1 82 0.649691
1 83 0.544753
1 84 0.682099
1 85 0.578704
1 86 0.103395
1 87 0.393519
1 88 0.546296
1 89 0.308642
1 90 0.288580
1 91 0.498457
1 92 0.379630
1 93 0.231481
1 94 0.212963
1 95 0.239198
1 96 0.078704
1 97 0.240741
1 98 0.618827
1 99 0.203704
2 3 0.586420
2 4 0.317901
2 5 0.844136
2 6 0.513889
2 7 0.544753
2 8 0.654321
2 9 0.447531
2 10 0.510802
2 11 0.527778
2 12 0.445988
2 13 0.591049
2 14 0.594136
2 15 0.555556
2 16 0.080247
2 17 0.250000
2 18 0.391975
2 19 0.523148
2 20 0.635802
2 21 0.317901
2 22 0.655864
2 23 0.379630
2 24 0.652778
2 25 0.452160
2 26 0.032407
2 27 0.253086
2 28 0.379630
2 29 0.094136
2 30 0.520062
2 31 0.527778
2 32 0.621914
2 33 0.691358
2 34 0.563272
2 35 0.199074
2 36 0.475309
2 37 0.182099
2 38 0.134259
2 39 0.478395
2 40 0.537037
2 41 0.500000
2 42 0.328704
2 43 0.632716
2 44 0.208333
2 45 0.370370
2 46 0.430556
2 47 0.628086
2 48 0.412037
2 49 0.362654
2 50 0.600309
2 51 0.302469
2 52 0.592593
2 53 0.368827
2 54 0.682099
2 55 0.711420
2 56 0.671296
2 57 0.246914
2 58 0.185185
2 59 0.219136
2 60 0.705247
2 61 0.226852
2 62 0.598765
2 63 0.359568
2 64 0.669753
2 65 0.671296
2 66 0.283951
2 67 0.851852
2 68 0.746914
2 69 0.483025
2 70 0.112654
2 71 0.753086
2 72 0.516975
2 73 0.609568
2 74 0.433642
2 75 0.628086
2 76 0.293210
2 77 0.814815
2 78 0.108025
2 79 0.171296
2 80 0.643519
2 81 0.621914
2 82 0.533951
2 83 0.554012
2 84 0.555556
2 85 0.654321
2 86 0.461420
2 87 0.118827
2 88 0.378086
2 89 0.108025
2 90 0.640432
2 91 0.354938
2 92 0.324074
2 93 0.132716
2 94 0.280864
2 95 0.436728
2 96 0.436728
2 97 0.421296
2 98 0.811728
2 99 0.179012
3 4 0.300926
3 5 0.521605
3 6 0.541667
3 7 0.205247
3 8 0.711420
3 9 0.498457
3 10 0.101852
3 11 0.225309
3 12 0.240741
3 13 0.862654
3 14 0.333333
3 15 0.243827
3 16 0.530864
3 17 0.646605
3 18 0.334877
3 19 0.632716
3 20 0.577160
3 21 0.353395
3 22 0.476852
3 23 0.240741
3 24 0.572531
3 25 0.140432
3 26 0.555556
3 27 0.354938
3 28 0.731481
