100 4950
0 1 0.554012
0 2 0.742284
0 3 0.677469
0 4 0.098765
0 5 0.682099
0 6 0.396605
0 7 0.560185
0 8 0.854938
0 9 0.532407
0 10 0.717593
0 11 0.395062
0 12 0.257716
0 13 0.449074
0 14 0.611111
0 15 0.287037
0 16 0.660494
0 17 0.396605
0 18 0.581790
0 19 0.555556
0 20 0.578704
0 21 0.216049
0 22 0.160494
0 23 0.557099
0 24 0.500000
0 25 0.520062
0 26 0.476852
0 27 0.311728
0 28 0.495370
0 29 0.344136
0 30 0.422840
0 31 0.470679
0 32 0.319444
0 33 0.618827
0 34 0.555556
0 35 0.703704
0 36 0.845679
0 37 0.766975
0 38 0.432099
0 39 0.694444
0 40 0.040123
0 41 0.074074
0 42 0.200617
0 43 0.575617
0 44 0.283951
0 45 0.453704
0 46 0.617284
0 47 0.337963
0 48 0.785494
0 49 0.408951
0 50 0.449074
0 51 0.404321
0 52 0.756173
0 53 0.393519
0 54 0.328704
0 55 0.671296
0 56 0.574074
0 57 0.103395
0 58 0.521605
0 59 0.802469
0 60 0.697531
0 61 0.495370
0 62 0.552469
0 63 0.774691
0 64 0.069444
0 65 0.044753
0 66 0.418210
0 67 0.191358
0 68 0.677469
0 69 0.606481
0 70 0.132716
0 71 0.149691
0 72 0.452160
0 73 0.320988
0 74 0.484568
0 75 0.222222
0 76 0.555556
0 77 0.722222
0 78 0.416667
0 79 0.498457
0 80 0.660494
0 81 0.450617
0 82 0.308642
0 83 0.310185
0 84 0.350309
0 85 0.441358
0 86 0.564815
0 87 0.569444
0 88 0.600309
0 89 0.149691
0 90 0.478395
0 91 0.489198
0 92 0.703704
0 93 0.788580
0 94 0.495370
0 95 0.547840
0 96 0.390432
0 97 0.496914
0 98 0.479938
0 99 0.510802
1 2 0.211420
1 3 0.248457
1 4 0.455247
1 5 0.171296
1 6 0.208333
1 7 0.240741
1 8 0.310185
1 9 0.439815
1 10 0.203704
1 11 0.185185
1 12 0.320988
1 13 0.415123
1 14 0.084877
1 15 0.294753
1 16 0.455247
1 17 0.441358
1 18 0.274691
1 19 0.388889
1 20 0.404321
1 21 0.351852
1 22 0.393519
1 23 0.430556
1 24 0.300926
1 25 0.435185
1 26 0.077160
1 27 0.444444
1 28 0.283951
1 29 0.529321
1 30 0.490741
1 31 0.455247
1 32 0.427469
1 33 0.353395
1 34 0.433642
1 35 0.202160
1 36 0.317901
1 37 0.219136
1 38 0.162037
1 39 0.558642
1 40 0.554012
1 41 0.483025
1 42 0.401235
1 43 0.158951
1 44 0.310185
1 45 0.172840
1 46 0.104938
1 47 0.248457
1 48 0.254630
1 49 0.299383
1 50 0.223765
1 51 0.149691
1 52 0.246914
1 53 0.390432
1 54 0.356481
1 55 0.194444
1 56 0.237654
1 57 0.625000
1 58 0.172840
1 59 0.250000
1 60 0.158951
1 61 0.364198
1 62 0.063272
1 63 0.233025
1 64 0.532407
1 65 0.510802
1 66 0.141975
1 67 0.473765
1 68 0.222222
1 69 0.180556
1 70 0.427469
1 71 0.594136
1 72 0.304012
1 73 0.251543
1 74 0.453704
1 75 0.331790
1 76 0.050926
1 77 0.617284
1 78 0.325617
1 79 0.378086
1 80 0.356481
1 81 0.395062
1 82 0.399691
1 83 0.382716
1 84 0.495370
1 85 0.191358
1 86 0.336420
1 87 0.339506
1 88 0.058642
1 89 0.415123
1 90 0.075617
1 91 0.342593
1 92 0.148148
1 93 0.245370
1 94 0.341049
1 95 0.436728
1 96 0.195988
1 97 0.407407
1 98 0.095679
1 99 0.141975
2 3 0.364198
2 4 0.643519
2 5 0.250000
2 6 0.351852
2 7 0.254630
2 8 0.117284
2 9 0.466049
2 10 0.033951
2 11 0.396605
2 12 0.489198
2 13 0.478395
2 14 0.134259
2 15 0.459877
2 16 0.415123
2 17 0.649691
2 18 0.445988
2 19 0.398148
2 20 0.402778
2 21 0.527778
2 22 0.583333
2 23 0.618827
2 24 0.495370
2 25 0.466049
2 26 0.282407
2 27 0.657407
2 28 0.479938
2 29 0.632716
2 30 0.564815
2 31 0.658951
2 32 0.541667
2 33 0.518519
2 34 0.621914
2 35 0.058642
2 36 0.106481
2 37 0.054012
2 38 0.311728
2 39 0.523148
2 40 0.746914
2 41 0.674383
2 42 0.608025
2 43 0.183642
2 44 0.469136
2 45 0.294753
2 46 0.123457
2 47 0.407407
2 48 0.043210
2 49 0.396605
2 50 0.432099
2 51 0.345679
2 52 0.049383
2 53 0.600309
2 54 0.479938
2 55 0.299383
2 56 0.240741
2 57 0.799383
2 58 0.365741
2 59 0.092593
2 60 0.199074
2 61 0.407407
2 62 0.189815
2 63 0.044753
2 64 0.708333
2 65 0.700617
2 66 0.325617
2 67 0.682099
2 68 0.121914
2 69 0.333333
2 70 0.623457
2 71 0.753086
2 72 0.509259
2 73 0.421296
2 74 0.501543
2 75 0.526235
2 76 0.189815
2 77 0.583333
2 78 0.533951
2 79 0.575617
2 80 0.297840
2 81 0.600309
2 82 0.612654
2 83 0.595679
2 84 0.595679
2 85 0.311728
2 86 0.337963
2 87 0.518519
2 88 0.154321
2 89 0.612654
2 90 0.279321
2 91 0.390432
2 92 0.134259
2 93 0.214506
2 94 0.537037
2 95 0.453704
2 96 0.408951
2 97 0.604938
2 98 0.262346
