100 4950
2 69 0.738552
2 70 0.316100
2 71 0.094535
2 72 0.395864
2 73 0.279173
2 74 0.704579
2 75 0.208272
2 76 0.469719
2 77 0.085672
2 78 0.079764
2 79 0.285081
2 80 0.372230
2 81 0.224520
2 82 0.180207
2 83 0.661743
2 84 0.475628
2 85 0.178730
2 86 0.301329
2 87 0.336780
2 88 0.375185
2 89 0.614476
2 90 0.444609
2 91 0.732644
2 92 0.525849
2 93 0.135894
2 94 0.568685
2 95 0.618907
2 96 0.274742
2 97 0.568685
2 98 0.697194
2 99 0.692762
3 4 0.475628
3 5 0.658789
3 6 0.586411
3 7 0.265879
3 8 0.379616
3 9 0.330871
3 10 0.635155
3 11 0.480059
3 12 0.100443
3 13 0.679468
3 14 0.449040
3 15 0.181684
3 16 0.404727
3 17 0.138848
3 18 0.333826
3 19 0.265879
3 20 0.268833
3 21 0.688331
3 22 0.261448
3 23 0.116691
3 24 0.355982
3 25 0.686854
3 26 0.088626
3 27 0.064993
3 28 0.648449
3 29 0.491876
3 30 0.740030
3 31 0.336780
3 32 0.601182
3 33 0.545052
3 34 0.666174
3 35 0.391433
3 36 0.525849
3 37 0.474151
3 38 0.778434
3 39 0.589365
3 40 0.508124
3 41 0.376662
3 42 0.707533
3 43 0.462334
3 44 0.184638
3 45 0.559823
3 46 0.516987
3 47 0.601182
3 48 0.400295
3 49 0.617430
3 50 0.322009
3 51 0.215657
3 52 0.194978
3 53 0.449040
3 54 0.599705
3 55 0.590842
3 56 0.864106
3 57 0.714919
3 58 0.469719
3 59 0.469719
3 60 0.453471
3 61 0.162482
3 62 0.301329
3 63 0.468242
3 64 0.675037
3 65 0.190547
3 66 0.299852
3 67 0.050222
3 68 0.286558
3 69 0.084195
3 70 0.635155
3 71 0.784343
3 72 0.521418
3 73 0.570162
3 74 0.221566
3 75 0.695716
3 76 0.469719
3 77 0.698671
3 78 0.812408
3 79 0.497784
3 80 0.412112
3 81 0.567208
3 82 0.611521
3 83 0.134417
3 84 0.561300
3 85 0.732644
3 86 0.568685
3 87 0.478582
3 88 0.599705
3 89 0.248154
3 90 0.509601
3 91 0.064993
3 92 0.577548
3 93 0.837518
3 94 0.397341
3 95 0.166913
3 96 0.531758
3 97 0.316100
3 98 0.159527
3 99 0.251108
4 5 0.394387
4 6 0.587888
4 7 0.209749
4 8 0.590842
4 9 0.265879
4 10 0.593796
4 11 0.553914
4 12 0.491876
4 13 0.555391
4 14 0.738552
4 15 0.571640
4 16 0.320532
4 17 0.555391
4 18 0.351551
4 19 0.249631
4 20 0.221566
4 21 0.598227
4 22 0.567208
4 23 0.434269
4 24 0.177253
4 25 0.384047
4 26 0.432792
4 27 0.525849
4 28 0.175775
4 29 0.257016
4 30 0.451994
4 31 0.570162
4 32 0.158050
4 33 0.596750
4 34 0.242245
4 35 0.654357
4 36 0.066470
4 37 0.574594
4 38 0.561300
4 39 0.127031
4 40 0.067947
4 41 0.673560
4 42 0.539143
4 43 0.050222
4 44 0.415066
4 45 0.187592
4 46 0.085672
4 47 0.670606
4 48 0.163959
4 49 0.570162
4 50 0.382570
4 51 0.370753
4 52 0.301329
4 53 0.184638
4 54 0.605613
4 55 0.301329
4 56 0.673560
4 57 0.567208
4 58 0.301329
4 59 0.031019
4 60 0.655835
4 61 0.522895
4 62 0.536189
4 63 0.073855
4 64 0.502216
4 65 0.478582
4 66 0.177253
4 67 0.508124
4 68 0.305761
4 69 0.496307
4 70 0.612999
4 71 0.592319
4 72 0.135894
4 73 0.254062
4 74 0.277696
4 75 0.348597
4 76 0.067947
4 77 0.488922
4 78 0.602659
4 79 0.323486
4 80 0.283604
4 81 0.434269
4 82 0.453471
4 83 0.441654
4 84 0.096012
4 85 0.604136
4 86 0.230428
4 87 0.228951
4 88 0.180207
4 89 0.227474
4 90 0.596750
4 91 0.471196
4 92 0.101920
4 93 0.651403
4 94 0.599705
4 95 0.338257
4 96 0.279173
4 97 0.527326
4 98 0.515510
4 99 0.249631
5 6 0.326440
5 7 0.481536
5 8 0.506647
5 9 0.329394
5 10 0.292467
5 11 0.375185
5 12 0.726736
5 13 0.205318
5 14 0.655835
5 15 0.639586
5 16 0.258493
5 17 0.654357
5 18 0.336780
5 19 0.567208
5 20 0.522895
5 21 0.258493
5 22 0.573117
5 23 0.686854
5 24 0.338257
5 25 0.053176
5 26 0.669129
5 27 0.675037
5 28 0.375185
5 29 0.175775
5 30 0.081241
5 31 0.516987
5 32 0.289513
5 33 0.375185
5 34 0.240768
5 35 0.579025
5 36 0.438700
5 37 0.407681
5 38 0.165436
5 39 0.332349
5 40 0.330871
5 41 0.620384
5 42 0.162482
5 43 0.446086
5 44 0.493353
5 45 0.211226
5 46 0.313146
5 47 0.429838
5 48 0.299852
5 49 0.274742
5 50 0.361891
5 51 0.449040
5 52 0.577548
5 53 0.245199
5 54 0.339734
5 55 0.093058
5 56 0.279173
5 57 0.197932
5 58 0.189069
5 59 0.366322
5 60 0.531758
5 61 0.596750
5 62 0.506647
5 63 0.324963
5 64 0.134417
5 65 0.760709
5 66 0.437223
5 67 0.661743
5 68 0.372230
5 69 0.624815
5 70 0.320532
5 71 0.199409
5 72 0.259970
5 73 0.140325
5 74 0.567208
5 75 0.115214
5 76 0.330871
5 77 0.101920
5 78 0.206795
5 79 0.162482
5 80 0.246677
5 81 0.155096
5 82 0.128508
5 83 0.548006
5 84 0.345643
5 85 0.236337
5 86 0.165436
5 87 0.199409
5 88 0.249631
5 89 0.478582
5 90 0.406204
5 91 0.615953
5 92 0.397341
5 93 0.257016
5 94 0.503693
5 95 0.493353
5 96 0.135894
5 97 0.484490
5 98 0.592319
5 99 0.555391
6 7 0.548006
6 8 0.264402
6 9 0.358936
6 10 0.060561
6 11 0.113737
6 12 0.682422
6 13 0.161004
6 14 0.376662
6 15 0.480059
6 16 0.274742
6 17 0.514032
6 18 0.289513
6 19 0.638109
6 20 0.596750
6 21 0.131462
6 22 0.382570
6 23 0.666174
6 24 0.437223
6 25 0.379616
6 26 0.639586
6 27 0.570162
6 28 0.648449
6 29 0.339734
6 30 0.373708
6 31 0.298375
6 32 0.555391
6 33 0.064993
6 34 0.540620
6 35 0.323486
6 36 0.651403
6 37 0.134417
6 38 0.307238
6 39 0.587888
6 40 0.545052
6 41 0.369276
6 42 0.221566
6 43 0.627770
6 44 0.401773
6 45 0.460857
6 46 0.533235
6 47 0.103397
6 48 0.428360
6 49 0.060561
6 50 0.280650
6 51 0.385524
6 52 0.610044
6 53 0.403250
6 54 0.017725
6 55 0.360414
6 56 0.335303
6 57 0.200886
6 58 0.288035
6 59 0.556869
6 60 0.249631
6 61 0.454948
6 62 0.313146
6 63 0.515510
6 64 0.215657
6 65 0.751846
6 66 0.519941
6 67 0.565731
6 68 0.360414
6 69 0.518464
6 70 0.048744
6 71 0.282127
6 72 0.483013
6 73 0.394387
6 74 0.614476
6 75 0.440177
6 76 0.521418
6 77 0.265879
6 78 0.319055
6 79 0.271787
6 80 0.307238
6 81 0.180207
6 82 0.196455
6 83 0.451994
6 84 0.586411
6 85 0.192024
6 86 0.420975
6 87 0.364845
6 88 0.519941
6 89 0.531758
6 90 0.110783
6 91 0.524372
6 92 0.639586
6 93 0.311669
6 94 0.254062
6 95 0.465288
6 96 0.336780
6 97 0.292467
6 98 0.453471
6 99 0.617430
7 8 0.459380
7 9 0.190547
7 10 0.576071
7 11 0.477105
7 12 0.285081
7 13 0.576071
7 14 0.589365
7 15 0.379616
7 16 0.282127
7 17 0.357459
7 18 0.259970
7 19 0.091581
7 20 0.047267
7 21 0.605613
7 22 0.398818
7 23 0.230428
7 24 0.141802
7 25 0.493353
7 26 0.225997
7 27 0.319055
7 28 0.384047
7 29 0.305761
7 30 0.556869
7 31 0.426883
7 32 0.347120
7 33 0.533235
7 34 0.420975
7 35 0.509601
7 36 0.259970
7 37 0.487445
7 38 0.632201
7 39 0.329394
7 40 0.249631
7 41 0.516987
7 42 0.581979
7 43 0.197932
7 44 0.243722
7 45 0.326440
7 46 0.261448
7 47 0.607090
7 48 0.181684
7 49 0.552437
7 50 0.279173
7 51 0.212703
7 52 0.101920
7 53 0.237814
7 54 0.565731
7 55 0.394387
7 56 0.735598
7 57 0.601182
7 58 0.313146
7 59 0.208272
7 60 0.533235
7 61 0.333826
7 62 0.389956
7 63 0.212703
7 64 0.545052
7 65 0.289513
7 66 0.044313
7 67 0.299852
7 68 0.192024
7 69 0.295421
7 70 0.586411
7 71 0.651403
7 72 0.277696
7 73 0.358936
7 74 0.085672
7 75 0.483013
7 76 0.214180
7 77 0.552437
7 78 0.672083
7 79 0.344165
7 80 0.262925
7 81 0.447563
7 82 0.483013
7 83 0.252585
7 84 0.299852
7 85 0.630724
7 86 0.348597
7 87 0.282127
7 88 0.351551
7 89 0.022157
7 90 0.518464
7 91 0.267356
7 92 0.313146
7 93 0.710487
7 94 0.472674
7 95 0.149188
7 96 0.344165
7 97 0.387001
7 98 0.327917
7 99 0.075332
8 9 0.323486
8 10 0.326440
8 11 0.153619
8 12 0.480059
8 13 0.410635
8 14 0.156573
8 15 0.230428
8 16 0.298375
8 17 0.273264
8 18 0.240768
8 19 0.528804
8 20 0.499261
8 21 0.394387
8 22 0.128508
8 23 0.484490
8 24 0.413589
8 25 0.555391
8 26 0.454948
8 27 0.342688
8 28 0.713442
8 29 0.419498
8 30 0.577548
8 31 0.042836
8 32 0.629247
8 33 0.203840
8 34 0.649926
8 35 0.073855
8 36 0.657312
8 37 0.128508
8 38 0.549483
8 39 0.645495
8 40 0.576071
8 41 0.113737
8 42 0.462334
8 43 0.611521
8 44 0.228951
8 45 0.543575
8 46 0.573117
8 47 0.237814
8 48 0.431315
8 49 0.319055
8 50 0.208272
8 51 0.246677
8 52 0.477105
8 53 0.440177
8 54 0.268833
8 55 0.491876
8 56 0.596750
8 57 0.453471
8 58 0.363368
8 59 0.565731
8 60 0.076809
8 61 0.221566
8 62 0.078287
8 63 0.534712
8 64 0.444609
8 65 0.567208
8 66 0.451994
8 67 0.344165
8 68 0.285081
8 69 0.298375
8 70 0.313146
8 71 0.534712
8 72 0.539143
8 73 0.503693
8 74 0.491876
8 75 0.598227
8 76 0.540620
8 77 0.488922
8 78 0.570162
8 79 0.370753
8 80 0.336780
8 81 0.355982
8 82 0.395864
8 83 0.255539
8 84 0.630724
8 85 0.453471
8 86 0.521418
8 87 0.429838
8 88 0.604136
8 89 0.437223
8 90 0.158050
8 91 0.314623
8 92 0.673560
8 93 0.573117
8 94 0.016248
8 95 0.323486
8 96 0.440177
8 97 0.072378
8 98 0.223043
8 99 0.508124
9 10 0.385524
9 11 0.298375
9 12 0.397341
9 13 0.389956
9 14 0.474151
9 15 0.348597
9 16 0.093058
9 17 0.348597
9 18 0.085672
9 19 0.280650
9 20 0.237814
9 21 0.415066
9 22 0.316100
9 23 0.360414
9 24 0.090103
9 25 0.355982
9 26 0.341211
9 27 0.353028
9 28 0.397341
9 29 0.161004
9 30 0.409158
9 31 0.305761
9 32 0.320532
9 33 0.351551
9 34 0.363368
9 35 0.388479
9 36 0.333826
9 37 0.314623
9 38 0.462334
9 39 0.329394
9 40 0.254062
9 41 0.412112
9 42 0.401773
9 43 0.292467
9 44 0.186115
9 45 0.251108
9 46 0.254062
9 47 0.425406
9 48 0.109306
9 49 0.361891
9 50 0.115214
9 51 0.135894
9 52 0.267356
9 53 0.135894
9 54 0.376662
9 55 0.261448
9 56 0.558346
9 57 0.418021
9 58 0.140325
9 59 0.242245
9 60 0.388479
9 61 0.299852
9 62 0.274742
9 63 0.212703
9 64 0.364845
9 65 0.438700
9 66 0.159527
9 67 0.338257
9 68 0.051699
9 69 0.307238
9 70 0.397341
9 71 0.474151
9 72 0.230428
9 73 0.243722
9 74 0.264402
9 75 0.367799
9 76 0.217134
9 77 0.381093
9 78 0.499261
9 79 0.171344
9 80 0.084195
9 81 0.262925
9 82 0.302806
9 83 0.233383
9 84 0.311669
9 85 0.444609
9 86 0.248154
9 87 0.152142
9 88 0.304284
9 89 0.177253
9 90 0.342688
9 91 0.292467
9 92 0.351551
9 93 0.533235
9 94 0.332349
9 95 0.163959
9 96 0.200886
9 97 0.262925
9 98 0.292467
9 99 0.262925
10 11 0.172821
10 12 0.728213
10 13 0.104874
10 14 0.437223
10 15 0.537666
10 16 0.293944
10 17 0.570162
10 18 0.324963
10 19 0.666174
10 20 0.623338
10 21 0.070901
10 22 0.441654
10 23 0.709010
10 24 0.454948
10 25 0.345643
10 26 0.683900
10 27 0.621861
10 28 0.638109
10 29 0.338257
10 30 0.330871
10 31 0.357459
10 32 0.545052
10 33 0.125554
10 34 0.521418
10 35 0.384047
10 36 0.654357
10 37 0.196455
10 38 0.251108
10 39 0.580502
10 40 0.545052
10 41 0.431315
10 42 0.166913
10 43 0.636632
10 44 0.450517
10 45 0.450517
10 46 0.531758
10 47 0.149188
10 48 0.440177
10 49 0.023634
10 50 0.320532
10 51 0.428360
10 52 0.644018
10 53 0.407681
10 54 0.063516
10 55 0.341211
10 56 0.273264
10 57 0.143279
10 58 0.292467
10 59 0.562777
10 60 0.311669
10 61 0.511078
10 62 0.370753
10 63 0.519941
10 64 0.169867
10 65 0.794682
10 66 0.543575
10 67 0.615953
10 68 0.392910
10 69 0.570162
10 70 0.028065
10 71 0.223043
10 72 0.480059
10 73 0.381093
10 74 0.645495
10 75 0.409158
10 76 0.525849
10 77 0.220089
10 78 0.259970
10 79 0.270310
10 80 0.322009
10 81 0.163959
10 82 0.165436
10 83 0.500739
10 84 0.581979
10 85 0.131462
10 86 0.409158
10 87 0.364845
10 88 0.506647
10 89 0.561300
10 90 0.172821
10 91 0.574594
10 92 0.635155
10 93 0.249631
10 94 0.314623
10 95 0.505170
10 96 0.326440
10 97 0.348597
10 98 0.508124
10 99 0.646972
11 12 0.577548
11 13 0.257016
11 14 0.283604
11 15 0.366322
11 16 0.231905
11 17 0.400295
11 18 0.217134
11 19 0.561300
11 20 0.522895
11 21 0.240768
11 22 0.268833
11 23 0.567208
11 24 0.385524
11 25 0.428360
11 26 0.539143
11 27 0.459380
11 28 0.644018
11 29 0.332349
11 30 0.438700
11 31 0.184638
11 32 0.553914
11 33 0.063516
11 34 0.556869
11 35 0.218612
11 36 0.620384
11 37 0.031019
11 38 0.398818
11 39 0.579025
11 40 0.522895
11 41 0.262925
11 42 0.311669
11 43 0.586411
11 44 0.299852
11 45 0.460857
11 46 0.514032
11 47 0.129985
11 48 0.388479
11 49 0.163959
11 50 0.197932
11 51 0.290990
11 52 0.524372
11 53 0.378139
11 54 0.121123
11 55 0.382570
11 56 0.441654
11 57 0.299852
11 58 0.274742
11 59 0.525849
11 60 0.156573
11 61 0.342688
11 62 0.199409
11 63 0.487445
11 64 0.295421
11 65 0.652880
11 66 0.454948
11 67 0.454948
11 68 0.285081
11 69 0.409158
11 70 0.162482
11 71 0.381093
11 72 0.471196
11 73 0.406204
11 74 0.531758
11 75 0.480059
11 76 0.493353
11 77 0.342688
11 78 0.416544
11 79 0.270310
11 80 0.271787
11 81 0.220089
11 82 0.254062
11 83 0.345643
11 84 0.571640
11 85 0.298375
11 86 0.428360
11 87 0.351551
11 88 0.521418
11 89 0.457903
11 90 0.042836
11 91 0.416544
11 92 0.620384
11 93 0.418021
11 94 0.144756
11 95 0.373708
11 96 0.341211
11 97 0.177253
11 98 0.341211
11 99 0.540620
12 13 0.766617
12 14 0.545052
12 15 0.276219
12 16 0.481536
12 17 0.230428
12 18 0.416544
12 19 0.251108
12 20 0.270310
12 21 0.778434
12 22 0.360414
12 23 0.059084
12 24 0.404727
12 25 0.750369
12 26 0.059084
12 27 0.150665
12 28 0.667651
12 29 0.553914
12 30 0.807976
12 31 0.437223
12 32 0.632201
12 33 0.642541
12 34 0.704579
12 35 0.490399
12 36 0.531758
12 37 0.573117
12 38 0.856721
12 39 0.614476
12 40 0.534712
12 41 0.472674
12 42 0.790251
12 43 0.468242
12 44 0.279173
12 45 0.604136
12 46 0.546529
12 47 0.700148
12 48 0.447563
12 49 0.710487
12 50 0.410635
12 51 0.301329
12 52 0.190547
12 53 0.502216
12 54 0.694239
12 55 0.652880
12 56 0.946824
12 57 0.800591
12 58 0.539143
12 59 0.493353
12 60 0.552437
12 61 0.261448
12 62 0.401773
12 63 0.499261
12 64 0.754801
12 65 0.096012
12 66 0.327917
12 67 0.141802
12 68 0.360414
12 69 0.183161
12 70 0.729690
12 71 0.865583
12 72 0.559823
12 73 0.624815
12 74 0.215657
12 75 0.751846
12 76 0.499261
12 77 0.776957
12 78 0.892171
12 79 0.570162
12 80 0.481536
12 81 0.648449
12 82 0.691285
12 83 0.231905
12 84 0.584934
12 85 0.819793
12 86 0.620384
12 87 0.537666
12 88 0.636632
12 89 0.274742
12 90 0.607090
12 91 0.163959
12 92 0.592319
12 93 0.921713
12 94 0.497784
12 95 0.236337
12 96 0.593796
12 97 0.415066
12 98 0.258493
12 99 0.245199
13 14 0.536189
13 15 0.604136
13 16 0.296898
13 17 0.632201
13 18 0.348597
13 19 0.669129
13 20 0.624815
13 21 0.051699
13 22 0.515510
13 23 0.738552
13 24 0.441654
13 25 0.255539
13 26 0.716396
13 27 0.675037
13 28 0.573117
13 29 0.299852
13 30 0.230428
13 31 0.437223
13 32 0.481536
13 33 0.224520
13 34 0.446086
13 35 0.475628
13 36 0.611521
13 37 0.285081
13 38 0.144756
13 39 0.521418
13 40 0.500739
13 41 0.521418
13 42 0.062038
13 43 0.602659
13 44 0.494830
13 45 0.392910
13 46 0.485968
13 47 0.254062
13 48 0.418021
13 49 0.098966
13 50 0.355982
13 51 0.463811
13 52 0.657312
13 53 0.375185
13 54 0.166913
13 55 0.273264
13 56 0.189069
13 57 0.041359
13 58 0.267356
13 59 0.524372
13 60 0.409158
13 61 0.571640
13 62 0.443131
13 63 0.481536
13 64 0.072378
13 65 0.822747
13 66 0.539143
13 67 0.667651
13 68 0.410635
13 69 0.623338
13 70 0.132939
13 71 0.122600
13 72 0.431315
13 73 0.319055
13 74 0.654357
13 75 0.320532
13 76 0.487445
13 77 0.118168
13 78 0.159527
13 79 0.239291
13 80 0.313146
13 81 0.128508
13 82 0.101920
13 83 0.549483
13 84 0.528804
13 85 0.054653
13 86 0.347120
13 87 0.327917
13 88 0.443131
13 89 0.565731
13 90 0.268833
13 91 0.623338
13 92 0.583456
13 93 0.163959
13 94 0.403250
13 95 0.533235
13 96 0.277696
13 97 0.420975
13 98 0.568685
13 99 0.651403
14 15 0.268833
14 16 0.454948
14 17 0.314623
14 18 0.394387
14 19 0.648449
14 20 0.623338
14 21 0.508124
14 22 0.194978
14 23 0.564254
14 24 0.562777
14 25 0.706056
14 26 0.534712
14 27 0.394387
14 28 0.868538
14 29 0.576071
14 30 0.722304
14 31 0.168390
14 32 0.785820
14 33 0.311669
14 34 0.806499
14 35 0.085672
14 36 0.806499
14 37 0.252585
14 38 0.679468
14 39 0.800591
14 40 0.729690
14 41 0.073855
14 42 0.592319
14 43 0.757755
14 44 0.345643
14 45 0.700148
14 46 0.726736
14 47 0.308715
14 48 0.583456
14 49 0.437223
14 50 0.360414
14 51 0.378139
14 52 0.587888
14 53 0.596750
14 54 0.375185
14 55 0.646972
14 56 0.710487
14 57 0.577548
14 58 0.519941
14 59 0.716396
14 60 0.127031
14 61 0.288035
14 62 0.202363
14 63 0.686854
14 64 0.579025
14 65 0.639586
14 66 0.589365
14 67 0.403250
14 68 0.432792
14 69 0.364845
14 70 0.416544
14 71 0.658789
14 72 0.695716
14 73 0.660266
14 74 0.607090
14 75 0.751846
14 76 0.692762
14 77 0.626292
14 78 0.695716
14 79 0.525849
14 80 0.493353
14 81 0.502216
14 82 0.537666
14 83 0.353028
14 84 0.785820
14 85 0.568685
14 86 0.677991
14 87 0.586411
14 88 0.760709
14 89 0.565731
14 90 0.267356
14 91 0.389956
14 92 0.827179
14 93 0.688331
14 94 0.153619
14 95 0.443131
14 96 0.596750
14 97 0.211226
14 98 0.292467
14 99 0.627770
15 16 0.385524
15 17 0.045790
15 18 0.305761
15 19 0.415066
15 20 0.401773
15 21 0.599705
15 22 0.101920
15 23 0.298375
15 24 0.412112
15 25 0.679468
15 26 0.270310
15 27 0.125554
15 28 0.729690
15 29 0.499261
15 30 0.719350
15 31 0.189069
15 32 0.664697
15 33 0.425406
15 34 0.711965
15 35 0.221566
15 36 0.632201
15 37 0.350074
15 38 0.726736
15 39 0.664697
15 40 0.584934
15 41 0.197932
15 42 0.645495
15 43 0.573117
15 44 0.162482
15 45 0.599705
15 46 0.587888
15 47 0.468242
15 48 0.449040
15 49 0.524372
15 50 0.277696
15 51 0.212703
15 52 0.347120
15 53 0.484490
15 54 0.488922
15 55 0.595273
15 56 0.794682
15 57 0.644018
15 58 0.459380
15 59 0.556869
15 60 0.293944
15 61 0.048744
15 62 0.166913
15 63 0.540620
15 64 0.618907
15 65 0.370753
15 66 0.397341
15 67 0.134417
15 68 0.295421
15 69 0.100443
15 70 0.528804
15 71 0.720827
15 72 0.574594
15 73 0.586411
15 74 0.370753
15 75 0.706056
15 76 0.545052
15 77 0.654357
15 78 0.754801
15 79 0.480059
15 80 0.409158
15 81 0.515510
15 82 0.559823
15 83 0.128508
15 84 0.641064
15 85 0.652880
15 86 0.595273
15 87 0.496307
15 88 0.651403
15 89 0.357459
15 90 0.382570
15 91 0.129985
15 92 0.670606
15 93 0.768095
15 94 0.248154
15 95 0.234860
15 96 0.534712
15 97 0.187592
15 98 0.056130
15 99 0.397341
16 17 0.395864
16 18 0.079764
16 19 0.373708
16 20 0.330871
16 21 0.322009
16 22 0.329394
16 23 0.447563
16 24 0.162482
16 25 0.295421
16 26 0.426883
16 27 0.416544
16 28 0.418021
16 29 0.122600
16 30 0.339734
16 31 0.292467
16 32 0.332349
16 33 0.276219
16 34 0.353028
16 35 0.370753
16 36 0.387001
16 37 0.254062
16 38 0.375185
16 39 0.351551
16 40 0.290990
16 41 0.401773
16 42 0.310192
16 43 0.355982
16 44 0.234860
16 45 0.245199
16 46 0.283604
16 47 0.350074
16 48 0.156573
16 49 0.270310
16 50 0.107829
16 51 0.192024
16 52 0.360414
16 53 0.147710
16 54 0.292467
16 55 0.209749
16 56 0.468242
16 57 0.324963
16 58 0.073855
16 59 0.292467
16 60 0.351551
16 61 0.339734
16 62 0.271787
16 63 0.254062
16 64 0.274742
16 65 0.528804
16 66 0.249631
16 67 0.404727
16 68 0.119645
16 69 0.366322
16 70 0.307238
16 71 0.385524
16 72 0.243722
16 73 0.209749
16 74 0.358936
16 75 0.320532
16 76 0.259970
16 77 0.295421
16 78 0.410635
16 79 0.096012
16 80 0.039882
16 81 0.169867
16 82 0.211226
16 83 0.288035
16 84 0.341211
16 85 0.351551
16 86 0.224520
16 87 0.131462
16 88 0.304284
16 89 0.270310
16 90 0.274742
16 91 0.357459
16 92 0.388479
16 93 0.441654
16 94 0.302806
16 95 0.243722
16 96 0.150665
16 97 0.254062
16 98 0.335303
16 99 0.355982
17 18 0.316100
17 19 0.384047
17 20 0.375185
17 21 0.630724
17 22 0.143279
17 23 0.255539
17 24 0.404727
