100 4950
0 1 0.369707
0 2 0.311075
0 3 0.223127
0 4 0.724756
0 5 0.439739
0 6 0.503257
0 7 0.565147
0 8 0.350163
0 9 0.125407
0 10 0.250814
0 11 0.258958
0 12 0.091205
0 13 0.327362
0 14 0.600977
0 15 0.394137
0 16 0.475570
0 17 0.332248
0 18 0.535831
0 19 0.452769
0 20 0.599349
0 21 0.475570
0 22 0.548860
0 23 0.444625
0 24 0.330619
0 25 0.485342
0 26 0.583062
0 27 0.656352
0 28 0.115635
0 29 0.503257
0 30 0.478827
0 31 0.187296
0 32 0.302932
0 33 0.114007
0 34 0.353420
0 35 0.218241
0 36 0.138436
0 37 0.483713
0 38 0.177524
0 39 0.462541
0 40 0.514658
0 41 0.356678
0 42 0.242671
0 43 0.197068
0 44 0.200326
0 45 0.589577
0 46 0.412052
0 47 0.485342
0 48 0.638436
0 49 0.097720
0 50 0.320847
0 51 0.289902
0 52 0.192182
0 53 0.070033
0 54 0.622150
0 55 0.486971
0 56 0.666124
0 57 0.250814
0 58 0.459283
0 59 0.237785
0 60 0.332248
0 61 0.514658
0 62 0.374593
0 63 0.491857
0 64 0.469055
0 65 0.410423
0 66 0.485342
0 67 0.239414
0 68 0.070033
0 69 0.278502
0 70 0.399023
0 71 0.169381
0 72 0.234528
0 73 0.130293
0 74 0.464169
0 75 0.016287
0 76 0.421824
0 77 0.614007
0 78 0.557003
0 79 0.395765
0 80 0.350163
0 81 0.247557
0 82 0.372964
0 83 0.679153
0 84 0.726384
0 85 0.366450
0 86 0.125407
0 87 0.348534
0 88 0.276873
0 89 0.361564
0 90 0.565147
0 91 0.431596
0 92 0.156352
0 93 0.239414
0 94 0.296417
0 95 0.615635
0 96 0.506515
0 97 0.070033
0 98 0.539088
0 99 0.387622
1 2 0.664495
1 3 0.198697
1 4 0.433225
1 5 0.449511
1 6 0.376221
1 7 0.592834
1 8 0.210098
1 9 0.369707
1 10 0.591205
1 11 0.143322
1 12 0.299674
1 13 0.117264
1 14 0.340391
1 15 0.045603
1 16 0.636808
1 17 0.239414
1 18 0.669381
1 19 0.723127
1 20 0.480456
1 21 0.112378
1 22 0.584691
1 23 0.350163
1 24 0.345277
1 25 0.446254
1 26 0.429967
1 27 0.550489
1 28 0.486971
1 29 0.708469
1 30 0.294788
1 31 0.486971
1 32 0.529316
1 33 0.433225
1 34 0.335505
1 35 0.369707
1 36 0.260586
1 37 0.123779
1 38 0.542345
1 39 0.307818
1 40 0.631922
1 41 0.705212
1 42 0.286645
1 43 0.400651
1 44 0.359935
1 45 0.651466
1 46 0.115635
1 47 0.319218
1 48 0.693811
1 49 0.454397
1 50 0.368078
1 51 0.560261
1 52 0.278502
1 53 0.390879
1 54 0.698697
1 55 0.478827
1 56 0.444625
1 57 0.298046
1 58 0.211726
1 59 0.514658
1 60 0.084691
1 61 0.368078
1 62 0.423453
1 63 0.628664
1 64 0.574919
1 65 0.226384
1 66 0.127036
1 67 0.508143
1 68 0.332248
1 69 0.226384
1 70 0.185668
1 71 0.530945
1 72 0.338762
1 73 0.299674
1 74 0.537459
1 75 0.387622
1 76 0.758958
1 77 0.685668
1 78 0.498371
1 79 0.423453
1 80 0.219870
1 81 0.250814
1 82 0.371336
1 83 0.767101
1 84 0.438111
1 85 0.653094
1 86 0.250814
1 87 0.558632
1 88 0.208469
1 89 0.114007
1 90 0.602606
1 91 0.280130
1 92 0.511401
1 93 0.239414
1 94 0.281759
1 95 0.763844
1 96 0.258958
1 97 0.332248
1 98 0.214984
1 99 0.500000
2 3 0.480456
2 4 0.942997
2 5 0.526059
2 6 0.659609
2 7 0.587948
2 8 0.574919
2 9 0.399023
2 10 0.081433
2 11 0.570033
2 12 0.364821
2 13 0.638436
2 14 0.815961
2 15 0.695440
2 16 0.402280
2 17 0.640065
2 18 0.469055
2 19 0.247557
2 20 0.726384
2 21 0.758958
2 22 0.571661
2 23 0.602606
2 24 0.615635
2 25 0.591205
2 26 0.734528
2 27 0.758958
2 28 0.219870
2 29 0.366450
2 30 0.675896
2 31 0.195440
2 32 0.263844
2 33 0.332248
2 34 0.504886
2 35 0.353420
2 36 0.449511
2 37 0.763844
2 38 0.224756
2 39 0.648208
2 40 0.472313
2 41 0.048860
2 42 0.436482
2 43 0.306189
2 44 0.475570
2 45 0.574919
2 46 0.677524
2 47 0.671010
2 48 0.617264
2 49 0.276873
2 50 0.447883
2 51 0.197068
2 52 0.496743
2 53 0.335505
2 54 0.584691
2 55 0.566775
2 56 0.846906
2 57 0.434853
2 58 0.693811
2 59 0.200326
2 60 0.607492
2 61 0.680782
2 62 0.465798
2 63 0.438111
2 64 0.457655
2 65 0.630293
2 66 0.765472
2 67 0.211726
2 68 0.332248
2 69 0.587948
2 70 0.635179
2 71 0.239414
2 72 0.390879
2 73 0.368078
2 74 0.485342
2 75 0.294788
2 76 0.118893
2 77 0.583062
2 78 0.649837
2 79 0.490228
2 80 0.568404
2 81 0.555375
2 82 0.503257
2 83 0.615635
2 84 0.941368
2 85 0.180782
2 86 0.413681
2 87 0.289902
2 88 0.586319
2 89 0.625407
2 90 0.579805
2 91 0.627036
2 92 0.263844
2 93 0.548860
2 94 0.596091
2 95 0.509772
2 96 0.729642
2 97 0.376221
2 98 0.796417
2 99 0.413681
3 4 0.500000
3 5 0.302932
3 6 0.304560
3 7 0.449511
3 8 0.130293
3 9 0.286645
3 10 0.402280
3 11 0.182410
3 12 0.133550
3 13 0.231270
3 14 0.377850
3 15 0.239414
3 16 0.451140
3 17 0.317590
3 18 0.491857
3 19 0.524430
3 20 0.410423
3 21 0.278502
3 22 0.436482
3 23 0.254072
3 24 0.384365
3 25 0.325733
3 26 0.381107
3 27 0.475570
3 28 0.335505
3 29 0.516287
3 30 0.260586
3 31 0.293160
3 32 0.330619
3 33 0.322476
3 34 0.187296
3 35 0.171010
3 36 0.188925
3 37 0.281759
3 38 0.400651
3 39 0.252443
3 40 0.457655
3 41 0.517915
3 42 0.097720
3 43 0.201954
3 44 0.320847
3 45 0.496743
3 46 0.197068
3 47 0.273616
3 48 0.542345
3 49 0.320847
3 50 0.195440
3 51 0.361564
3 52 0.252443
3 53 0.273616
3 54 0.540717
3 55 0.343648
3 56 0.449511
3 57 0.110749
3 58 0.234528
3 59 0.317590
3 60 0.127036
3 61 0.311075
3 62 0.257329
3 63 0.447883
3 64 0.400651
3 65 0.188925
3 66 0.283388
3 67 0.311075
3 68 0.162866
3 69 0.271987
3 70 0.174267
3 71 0.394137
3 72 0.144951
3 73 0.112378
3 74 0.372964
3 75 0.237785
3 76 0.566775
3 77 0.527687
3 78 0.392508
3 79 0.267101
3 80 0.131922
3 81 0.268730
3 82 0.221498
3 83 0.605863
3 84 0.501629
3 85 0.454397
3 86 0.104235
3 87 0.363192
3 88 0.257329
3 89 0.144951
3 90 0.454397
3 91 0.219870
3 92 0.381107
3 93 0.254072
3 94 0.322476
3 95 0.584691
3 96 0.283388
3 97 0.221498
3 98 0.320847
3 99 0.319218
4 5 0.472313
4 6 0.307818
4 7 0.542345
4 8 0.377850
4 9 0.771987
4 10 0.861564
