100 4950
0 1 0.259554
0 2 0.114650
0 3 0.049363
0 4 0.738854
0 5 0.523885
0 6 0.679936
0 7 0.073248
0 8 0.542994
0 9 0.835987
0 10 0.250000
0 11 0.248408
0 12 0.719745
0 13 0.632166
0 14 0.918790
0 15 0.283439
0 16 0.224522
0 17 0.402866
0 18 0.485669
0 19 0.756369
0 20 0.756369
0 21 0.503185
0 22 0.367834
0 23 0.444268
0 24 0.192675
0 25 0.606688
0 26 0.471338
0 27 0.469745
0 28 0.558917
0 29 0.511146
0 30 0.359873
0 31 0.692675
0 32 0.627389
0 33 0.546178
0 34 0.431529
0 35 0.409236
0 36 0.269108
0 37 0.191083
0 38 0.164013
0 39 0.621019
0 40 0.783439
0 41 0.573248
0 42 0.369427
0 43 0.222930
0 44 0.573248
0 45 0.218153
0 46 0.781847
0 47 0.464968
0 48 0.641720
0 49 0.573248
0 50 0.514331
0 51 0.184713
0 52 0.410828
0 53 0.418790
0 54 0.753185
0 55 0.918790
0 56 0.426752
0 57 0.294586
0 58 0.729299
0 59 0.523885
0 60 0.348726
0 61 0.291401
0 62 0.385350
0 63 0.141720
0 64 0.428344
0 65 0.186306
0 66 0.808917
0 67 0.339172
0 68 0.195860
0 69 0.590764
0 70 0.232484
0 71 0.280255
0 72 0.019108
0 73 0.218153
0 74 0.402866
0 75 0.557325
0 76 0.476115
0 77 0.253185
0 78 0.699045
0 79 0.312102
0 80 0.646497
0 81 0.423567
0 82 0.928344
0 83 0.251592
0 84 0.205414
0 85 0.638535
0 86 0.441083
0 87 0.657643
0 88 0.635350
0 89 0.847134
0 90 0.552548
0 91 0.398089
0 92 0.643312
0 93 0.297771
0 94 0.160828
0 95 0.514331
0 96 0.507962
0 97 0.262739
0 98 0.789809
0 99 0.542994
1 2 0.372611
1 3 0.230892
1 4 0.528662
1 5 0.627389
1 6 0.433121
1 7 0.200637
1 8 0.302548
1 9 0.651274
1 10 0.117834
1 11 0.243631
1 12 0.544586
1 13 0.595541
1 14 0.754777
1 15 0.025478
1 16 0.122611
1 17 0.226115
1 18 0.229299
1 19 0.571656
1 20 0.649682
1 21 0.410828
1 22 0.127389
1 23 0.509554
1 24 0.066879
1 25 0.541401
1 26 0.211783
1 27 0.359873
1 28 0.305732
1 29 0.251592
1 30 0.412420
1 31 0.616242
1 32 0.399682
1 33 0.410828
1 34 0.316879
1 35 0.154459
1 36 0.030255
1 37 0.310510
1 38 0.242038
1 39 0.689490
1 40 0.648089
1 41 0.380573
1 42 0.506369
1 43 0.038217
1 44 0.315287
1 45 0.235669
1 46 0.633758
1 47 0.469745
1 48 0.643312
1 49 0.557325
1 50 0.264331
1 51 0.141720
1 52 0.297771
1 53 0.171975
1 54 0.584395
1 55 0.754777
1 56 0.179936
1 57 0.117834
1 58 0.630573
1 59 0.578025
1 60 0.256369
1 61 0.106688
1 62 0.128981
1 63 0.386943
1 64 0.418790
1 65 0.074841
