100 4950
0 1 0.487879
0 2 0.227273
0 3 0.072727
0 4 0.495455
0 5 0.154545
0 6 0.237879
0 7 0.366667
0 8 0.437879
0 9 0.192424
0 10 0.139394
0 11 0.298485
0 12 0.257576
0 13 0.427273
0 14 0.315152
0 15 0.348485
0 16 0.125758
0 17 0.350000
0 18 0.460606
0 19 0.190909
0 20 0.457576
0 21 0.169697
0 22 0.409091
0 23 0.192424
0 24 0.324242
0 25 0.118182
0 26 0.453030
0 27 0.568182
0 28 0.543939
0 29 0.393939
0 30 0.390909
0 31 0.187879
0 32 0.507576
0 33 0.206061
0 34 0.446970
0 35 0.533333
0 36 0.381818
0 37 0.362121
0 38 0.419697
0 39 0.256061
0 40 0.228788
0 41 0.392424
0 42 0.307576
0 43 0.109091
0 44 0.546970
0 45 0.354545
0 46 0.104545
0 47 0.259091
0 48 0.230303
0 49 0.496970
0 50 0.198485
0 51 0.501515
0 52 0.451515
0 53 0.198485
0 54 0.372727
0 55 0.336364
0 56 0.159091
0 57 0.522727
0 58 0.275758
0 59 0.260606
0 60 0.084848
0 61 0.404545
0 62 0.151515
0 63 0.292424
0 64 0.203030
0 65 0.428788
0 66 0.372727
0 67 0.165152
0 68 0.268182
0 69 0.156061
0 70 0.272727
0 71 0.171212
0 72 0.630303
0 73 0.300000
0 74 0.236364
0 75 0.477273
0 76 0.283333
0 77 0.412121
0 78 0.377273
0 79 0.454545
0 80 0.465152
0 81 0.145455
0 82 0.307576
0 83 0.403030
0 84 0.209091
0 85 0.446970
0 86 0.219697
0 87 0.516667
0 88 0.583333
0 89 0.077273
0 90 0.518182
0 91 0.481818
0 92 0.333333
0 93 0.593939
0 94 0.398485
0 95 0.271212
0 96 0.450000
0 97 0.212121
0 98 0.112121
0 99 0.409091
1 2 0.703030
1 3 0.421212
1 4 0.343939
1 5 0.333333
1 6 0.456061
1 7 0.124242
1 8 0.098485
1 9 0.375758
1 10 0.603030
1 11 0.786364
1 12 0.709091
1 13 0.653030
1 14 0.495455
1 15 0.227273
1 16 0.609091
1 17 0.492424
1 18 0.327273
1 19 0.662121
1 20 0.504545
1 21 0.642424
1 22 0.101515
1 23 0.587879
1 24 0.648485
1 25 0.536364
1 26 0.559091
1 27 0.227273
1 28 0.056061
1 29 0.175758
1 30 0.096970
1 31 0.553030
1 32 0.193939
1 33 0.553030
1 34 0.516667
1 35 0.665152
1 36 0.357576
1 37 0.546970
1 38 0.483333
1 39 0.701515
1 40 0.704545
1 41 0.118182
1 42 0.654545
1 43 0.427273
1 44 0.668182
1 45 0.596970
1 46 0.381818
1 47 0.374242
1 48 0.572727
1 49 0.028788
1 50 0.412121
1 51 0.509091
1 52 0.184848
1 53 0.562121
1 54 0.412121
1 55 0.319697
1 56 0.451515
1 57 0.039394
1 58 0.313636
1 59 0.418182
1 60 0.484848
1 61 0.140909
1 62 0.337879
1 63 0.313636
1 64 0.404545
1 65 0.563636
1 66 0.321212
1 67 0.503030
1 68 0.442424
1 69 0.404545
1 70 0.234848
1 71 0.622727
1 72 0.234848
1 73 0.439394
1 74 0.443939
1 75 0.078788
1 76 0.242424
1 77 0.183333
1 78 0.409091
1 79 0.266667
1 80 0.157576
1 81 0.634848
1 82 0.719697
1 83 0.604545
1 84 0.395455
1 85 0.171212
1 86 0.707576
1 87 0.360606
1 88 0.721212
1 89 0.450000
1 90 0.057576
1 91 0.425758
1 92 0.242424
1 93 0.210606
1 94 0.118182
1 95 0.216667
1 96 0.409091
1 97 0.645455
1 98 0.393939
1 99 0.639394
2 3 0.283333
2 4 0.628788
2 5 0.377273
2 6 0.325758
2 7 0.578788
2 8 0.662121
2 9 0.350000
2 10 0.206061
2 11 0.127273
2 12 0.071212
2 13 0.395455
2 14 0.493939
2 15 0.528788
2 16 0.157576
2 17 0.407576
2 18 0.598485
2 19 0.040909
2 20 0.519697
2 21 0.060606
2 22 0.615152
2 23 0.301515
2 24 0.260606
2 25 0.174242
2 26 0.486364
2 27 0.742424
2 28 0.757576
2 29 0.622727
2 30 0.609091
2 31 0.200000
2 32 0.686364
2 33 0.216667
2 34 0.631818
2 35 0.527273
2 36 0.507576
2 37 0.386364
2 38 0.610606
2 39 0.081818
2 40 0.183333
2 41 0.596970
2 42 0.231818
2 43 0.278788
2 44 0.542424
2 45 0.343939
2 46 0.327273
2 47 0.393939
2 48 0.360606
2 49 0.715152
2 50 0.327273
2 51 0.568182
2 52 0.680303
2 53 0.200000
2 54 0.578788
