100 4950
0 1 0.122029
0 2 0.313788
0 3 0.396197
0 4 0.270998
0 5 0.610143
0 6 0.619651
0 7 0.095087
0 8 0.342314
0 9 0.681458
0 10 0.622821
0 11 0.396197
0 12 0.272583
0 13 0.161648
0 14 0.385103
0 15 0.599049
0 16 0.453249
0 17 0.239303
0 18 0.499208
0 19 0.608558
0 20 0.091918
0 21 0.774960
0 22 0.426307
0 23 0.198098
0 24 0.250396
0 25 0.508716
0 26 0.556260
0 27 0.191759
0 28 0.400951
0 29 0.290016
0 30 0.541997
0 31 0.066561
0 32 0.630745
0 33 0.098257
0 34 0.361331
0 35 0.270998
0 36 0.549921
0 37 0.565769
0 38 0.729002
0 39 0.331220
0 40 0.316957
0 41 0.489699
0 42 0.584786
0 43 0.446910
0 44 0.117274
0 45 0.502377
0 46 0.080824
0 47 0.635499
0 48 0.695721
0 49 0.749604
0 50 0.388273
0 51 0.618067
0 52 0.599049
0 53 0.600634
0 54 0.250396
0 55 0.270998
0 56 0.351823
0 57 0.427892
0 58 0.426307
0 59 0.659271
0 60 0.472266
0 61 0.301109
0 62 0.648177
0 63 0.188590
0 64 0.120444
0 65 0.193344
0 66 0.494453
0 67 0.603803
0 68 0.145800
0 69 0.358162
0 70 0.497623
0 71 0.250396
0 72 0.410460
0 73 0.307448
0 74 0.416799
0 75 0.451664
0 76 0.477021
0 77 0.545166
0 78 0.595880
0 79 0.207607
0 80 0.036450
0 81 0.134707
0 82 0.085578
0 83 0.280507
0 84 0.549921
0 85 0.206022
0 86 0.202853
0 87 0.415214
0 88 0.342314
0 89 0.465927
0 90 0.412044
0 91 0.099842
0 92 0.602219
0 93 0.199683
0 94 0.323296
0 95 0.128368
0 96 0.410460
0 97 0.272583
0 98 0.079239
0 99 0.221870
1 2 0.193344
1 3 0.340729
1 4 0.321712
1 5 0.606973
1 6 0.499208
1 7 0.120444
1 8 0.221870
1 9 0.613312
1 10 0.500792
1 11 0.378764
1 12 0.196513
1 13 0.087163
1 14 0.309033
1 15 0.556260
