100 4950
0 1 0.335474
0 2 0.614767
0 3 0.174960
0 4 0.252006
0 5 0.507223
0 6 0.163724
0 7 0.457464
0 8 0.410915
0 9 0.138042
0 10 0.227929
0 11 0.279294
0 12 0.590690
0 13 0.285714
0 14 0.365971
0 15 0.242376
0 16 0.306581
0 17 0.136437
0 18 0.526485
0 19 0.372392
0 20 0.104334
0 21 0.073836
0 22 0.218299
0 23 0.200642
0 24 0.091493
0 25 0.293740
0 26 0.163724
0 27 0.608347
0 28 0.311396
0 29 0.266453
0 30 0.500803
0 31 0.271268
0 32 0.465490
0 33 0.203852
0 34 0.115570
0 35 0.162119
0 36 0.208668
0 37 0.451043
0 38 0.375602
0 39 0.447833
0 40 0.048154
0 41 0.449438
0 42 0.155698
0 43 0.149278
0 44 0.346709
0 45 0.545746
0 46 0.215088
0 47 0.266453
0 48 0.205457
0 49 0.107544
0 50 0.497592
0 51 0.322632
0 52 0.447833
0 53 0.390048
0 54 0.219904
0 55 0.471910
0 56 0.335474
0 57 0.154093
0 58 0.465490
0 59 0.223114
0 60 0.248796
0 61 0.349920
0 62 0.492777
0 63 0.463884
0 64 0.062600
0 65 0.611557
0 66 0.293740
0 67 0.470305
0 68 0.157303
0 69 0.349920
0 70 0.337079
0 71 0.333868
0 72 0.258427
0 73 0.229535
0 74 0.226324
0 75 0.430177
0 76 0.492777
0 77 0.293740
0 78 0.398074
0 79 0.274478
0 80 0.194222
0 81 0.340289
0 82 0.422151
0 83 0.555377
0 84 0.454254
0 85 0.191011
0 86 0.574639
0 87 0.308186
0 88 0.577849
0 89 0.282504
0 90 0.512039
0 91 0.354735
0 92 0.377207
0 93 0.245586
0 94 0.248796
0 95 0.213483
0 96 0.213483
0 97 0.555377
0 98 0.319422
0 99 0.609952
1 2 0.884430
1 3 0.311396
1 4 0.133226
1 5 0.714286
1 6 0.173355
1 7 0.772071
1 8 0.115570
1 9 0.258427
1 10 0.499197
1 11 0.605136
1 12 0.526485
1 13 0.590690
1 14 0.626003
1 15 0.449438
1 16 0.141252
1 17 0.439807
1 18 0.391653
1 19 0.404494
1 20 0.399679
1 21 0.351525
1 22 0.513644
1 23 0.149278
1 24 0.282504
1 25 0.280899
1 26 0.494382
1 27 0.529695
1 28 0.060995
1 29 0.073836
1 30 0.800963
1 31 0.584270
1 32 0.736758
1 33 0.462279
1 34 0.452648
1 35 0.494382
1 36 0.540931
1 37 0.324238
1 38 0.245586
1 39 0.765650
1 40 0.364366
1 41 0.418941
1 42 0.459069
1 43 0.208668
1 44 0.603531
1 45 0.645265
1 46 0.544141
1 47 0.439807
1 48 0.441413
1 49 0.438202
1 50 0.494382
1 51 0.651685
1 52 0.115570
1 53 0.292135
1 54 0.494382
1 55 0.467095
1 56 0.431782
1 57 0.224719
1 58 0.587480
1 59 0.483146
1 60 0.581059
1 61 0.414125
1 62 0.783307
1 63 0.495987
1 64 0.385233
1 65 0.563403
1 66 0.138042
1 67 0.431782
1 68 0.199037
1 69 0.271268
1 70 0.465490
1 71 0.043339
1 72 0.510433
1 73 0.441413
1 74 0.539326
1 75 0.362761
1 76 0.799358
1 77 0.040128
1 78 0.600321
1 79 0.592295
1 80 0.154093
1 81 0.433387
