100 4950
0 1 0.295752
0 2 0.331699
0 3 0.308824
0 4 0.459150
0 5 0.506536
0 6 0.122549
0 7 0.106209
0 8 0.040850
0 9 0.264706
0 10 0.357843
0 11 0.465686
0 12 0.235294
0 13 0.511438
0 14 0.385621
0 15 0.367647
0 16 0.253268
0 17 0.300654
0 18 0.379085
0 19 0.062092
0 20 0.341503
0 21 0.196078
0 22 0.024510
0 23 0.513072
0 24 0.214052
0 25 0.426471
0 26 0.418301
0 27 0.511438
0 28 0.454248
0 29 0.279412
0 30 0.290850
0 31 0.169935
0 32 0.486928
0 33 0.253268
0 34 0.223856
0 35 0.245098
0 36 0.388889
0 37 0.464052
0 38 0.501634
0 39 0.375817
0 40 0.424837
0 41 0.534314
0 42 0.333333
0 43 0.500000
0 44 0.366013
0 45 0.171569
0 46 0.264706
0 47 0.150327
0 48 0.292484
0 49 0.212418
0 50 0.406863
0 51 0.459150
0 52 0.473856
0 53 0.277778
0 54 0.277778
0 55 0.370915
0 56 0.571895
0 57 0.395425
0 58 0.222222
0 59 0.367647
0 60 0.632353
0 61 0.285948
0 62 0.277778
0 63 0.478758
0 64 0.320261
0 65 0.259804
0 66 0.258170
0 67 0.303922
0 68 0.096405
0 69 0.245098
0 70 0.377451
0 71 0.137255
0 72 0.364379
0 73 0.459150
0 74 0.130719
0 75 0.161765
0 76 0.099673
0 77 0.101307
0 78 0.253268
0 79 0.387255
0 80 0.325163
0 81 0.168301
0 82 0.415033
0 83 0.181373
0 84 0.607843
0 85 0.305556
0 86 0.222222
0 87 0.184641
0 88 0.256536
0 89 0.276144
0 90 0.459150
0 91 0.267974
0 92 0.449346
0 93 0.183007
0 94 0.392157
0 95 0.403595
0 96 0.334967
0 97 0.388889
0 98 0.086601
0 99 0.181373
1 2 0.151961
1 3 0.562092
1 4 0.169935
1 5 0.584967
1 6 0.415033
1 7 0.398693
1 8 0.312092
1 9 0.555556
1 10 0.647059
1 11 0.192810
1 12 0.457516
1 13 0.300654
1 14 0.227124
1 15 0.439542
1 16 0.088235
1 17 0.446078
1 18 0.218954
1 19 0.254902
1 20 0.096405
1 21 0.483660
1 22 0.277778
1 23 0.563725
1 24 0.269608
1 25 0.130719
1 26 0.490196
1 27 0.482026
1 28 0.287582
1 29 0.034314
1 30 0.362745
1 31 0.143791
1 32 0.455882
1 33 0.549020
1 34 0.334967
1 35 0.366013
1 36 0.093137
1 37 0.326797
1 38 0.437908
1 39 0.218954
1 40 0.553922
1 41 0.290850
1 42 0.415033
1 43 0.287582
1 44 0.421569
1 45 0.370915
1 46 0.558824
1 47 0.354575
1 48 0.526144
1 49 0.472222
1 50 0.127451
1 51 0.179739
1 52 0.418301
1 53 0.439542
1 54 0.088235
1 55 0.315359
1 56 0.285948
1 57 0.312092
1 58 0.504902
1 59 0.421569
1 60 0.362745
1 61 0.573529
1 62 0.482026
1 63 0.468954
1 64 0.065359
1 65 0.086601
1 66 0.295752
1 67 0.549020
1 68 0.380719
1 69 0.457516
1 70 0.084967
1 71 0.161765
1 72 0.454248
1 73 0.220588
1 74 0.163399
1 75 0.397059
1 76 0.243464
1 77 0.294118
1 78 0.070261
1 79 0.199346
1 80 0.478758
1 81 0.313725
1 82 0.584967
1 83 0.215686
1 84 0.313725
1 85 0.517974
1 86 0.486928
1 87 0.191176
1 88 0.531046
1 89 0.171569
1 90 0.187908
1 91 0.560458
1 92 0.277778
1 93 0.442810
1 94 0.390523
1 95 0.111111
1 96 0.393791
1 97 0.173203
1 98 0.346405
1 99 0.405229
2 3 0.524510
2 4 0.183007
2 5 0.459150
2 6 0.450980
2 7 0.437908
2 8 0.362745
2 9 0.560458
2 10 0.640523
2 11 0.307190
2 12 0.411765
2 13 0.181373
2 14 0.377451
2 15 0.571895
2 16 0.228758
2 17 0.560458
2 18 0.370915
2 19 0.272876
2 20 0.245098
2 21 0.529412
2 22 0.325163
2 23 0.429739
2 24 0.390523
2 25 0.187908
2 26 0.370915
2 27 0.630719
2 28 0.437908
2 29 0.120915
2 30 0.490196
2 31 0.245098
2 32 0.310458
2 33 0.565359
2 34 0.261438
2 35 0.482026
2 36 0.183007
2 37 0.477124
2 38 0.589869
2 39 0.370915
2 40 0.449346
2 41 0.202614
2 42 0.308824
2 43 0.169935
2 44 0.557190
2 45 0.460784
2 46 0.586601
2 47 0.321895
2 48 0.478758
2 49 0.539216
2 50 0.132353
2 51 0.287582
2 52 0.269608
2 53 0.547386
2 54 0.236928
2 55 0.173203
2 56 0.269608
2 57 0.163399
2 58 0.553922
2 59 0.557190
2 60 0.308824
2 61 0.616013
2 62 0.423203
2 63 0.326797
2 64 0.089869
2 65 0.228758
2 66 0.199346
2 67 0.506536
2 68 0.390523
2 69 0.547386
2 70 0.192810
2 71 0.240196
2 72 0.344771
2 73 0.354575
2 74 0.227124
2 75 0.369281
2 76 0.243464
2 77 0.374183
2 78 0.209150
2 79 0.349673
2 80 0.393791
2 81 0.415033
2 82 0.496732
2 83 0.330065
2 84 0.328431
2 85 0.457516
2 86 0.465686
2 87 0.308824
2 88 0.513072
2 89 0.068627
2 90 0.155229
2 91 0.565359
2 92 0.426471
2 93 0.423203
2 94 0.534314
2 95 0.161765
2 96 0.526144
2 97 0.320261
2 98 0.406863
2 99 0.486928
3 4 0.697712
3 5 0.375817
3 6 0.259804
3 7 0.269608
3 8 0.326797
3 9 0.153595
3 10 0.158497
3 11 0.751634
3 12 0.112745
3 13 0.666667
3 14 0.692810
3 15 0.638889
3 16 0.547386
3 17 0.542484
3 18 0.686275
3 19 0.316993
3 20 0.632353
3 21 0.284314
3 22 0.333333
3 23 0.410131
3 24 0.516340
3 25 0.681373
3 26 0.333333
3 27 0.802288
3 28 0.763072
3 29 0.534314
3 30 0.573529
3 31 0.468954
3 32 0.482026
3 33 0.194444
3 34 0.267974
3 35 0.519608
3 36 0.653595
3 37 0.774510
3 38 0.802288
3 39 0.683007
3 40 0.266340
3 41 0.714052
3 42 0.294118
3 43 0.658497
3 44 0.643791
3 45 0.423203
3 46 0.238562
3 47 0.209150
3 48 0.053922
3 49 0.366013
3 50 0.642157
3 51 0.741830
3 52 0.500000
3 53 0.514706
3 54 0.571895
3 55 0.447712
3 56 0.794118
3 57 0.482026
3 58 0.303922
3 59 0.647059
3 60 0.828431
3 61 0.305556
3 62 0.117647
3 63 0.455882
3 64 0.558824
3 65 0.553922
3 66 0.338235
3 67 0.024510
3 68 0.214052
3 69 0.449346
3 70 0.647059
3 71 0.433007
3 72 0.294118
3 73 0.756536
3 74 0.418301
3 75 0.165033
3 76 0.318627
3 77 0.393791
3 78 0.542484
3 79 0.692810
3 80 0.197712
3 81 0.455882
3 82 0.200980
3 83 0.490196
3 84 0.848039
3 85 0.098039
3 86 0.086601
3 87 0.493464
3 88 0.073529
3 89 0.455882
3 90 0.679739
3 91 0.155229
3 92 0.756536
3 93 0.125817
3 94 0.684641
3 95 0.653595
3 96 0.616013
3 97 0.689542
3 98 0.338235
3 99 0.406863
4 5 0.635621
4 6 0.581699
4 7 0.565359
4 8 0.478758
4 9 0.714052
4 10 0.800654
4 11 0.173203
4 12 0.586601
4 13 0.205882
4 14 0.320261
4 15 0.586601
4 16 0.250000
4 17 0.609477
4 18 0.315359
4 19 0.410131
4 20 0.197712
4 21 0.653595
4 22 0.444444
4 23 0.601307
4 24 0.431373
4 25 0.053922
4 26 0.549020
4 27 0.591503
4 28 0.356209
4 29 0.179739
4 30 0.517974
4 31 0.315359
4 32 0.464052
4 33 0.710784
4 34 0.442810
4 35 0.529412
4 36 0.093137
4 37 0.403595
4 38 0.537582
4 39 0.316993
4 40 0.632353
4 41 0.161765
4 42 0.491830
4 43 0.194444
4 44 0.566993
4 45 0.542484
4 46 0.723856
4 47 0.490196
4 48 0.655229
4 49 0.643791
4 50 0.055556
4 51 0.151961
4 52 0.418301
4 53 0.604575
4 54 0.238562
4 55 0.344771
4 56 0.116013
4 57 0.323529
4 58 0.674837
4 59 0.565359
4 60 0.197712
4 61 0.741830
4 62 0.602941
4 63 0.486928
4 64 0.140523
4 65 0.245098
4 66 0.383987
4 67 0.681373
4 68 0.537582
4 69 0.627451
4 70 0.114379
4 71 0.331699
4 72 0.527778
4 73 0.243464
4 74 0.330065
4 75 0.535948
4 76 0.390523
4 77 0.465686
4 78 0.235294
4 79 0.284314
4 80 0.576797
4 81 0.483660
4 82 0.681373
4 83 0.382353
4 84 0.150327
4 85 0.637255
4 86 0.630719
4 87 0.359477
4 88 0.676471
4 89 0.248366
4 90 0.050654
4 91 0.717320
4 92 0.344771
4 93 0.586601
4 94 0.522876
4 95 0.060458
4 96 0.542484
4 97 0.246732
4 98 0.516340
4 99 0.575163
5 6 0.549020
5 7 0.547386
5 8 0.545752
5 9 0.517974
5 10 0.532680
5 11 0.764706
5 12 0.321895
5 13 0.496732
5 14 0.795752
5 15 0.874183
5 16 0.625817
5 17 0.807190
5 18 0.787582
5 19 0.464052
5 20 0.681373
5 21 0.607843
5 22 0.524510
5 23 0.052288
5 24 0.702614
5 25 0.648693
5 26 0.096405
5 27 0.998366
5 28 0.864379
5 29 0.549020
5 30 0.792484
5 31 0.581699
5 32 0.200980
5 33 0.552288
5 34 0.289216
5 35 0.753268
5 36 0.642157
5 37 0.895425
5 38 0.975490
5 39 0.785948
5 40 0.109477
5 41 0.562092
5 42 0.181373
5 43 0.496732
5 44 0.869281
5 45 0.676471
5 46 0.596405
5 47 0.359477
5 48 0.328431
5 49 0.674837
5 50 0.589869
5 51 0.748366
5 52 0.245098
5 53 0.782680
5 54 0.645425
5 55 0.289216
5 56 0.686275
5 57 0.313725
5 58 0.633987
5 59 0.870915
5 60 0.674837
5 61 0.660131
5 62 0.281046
5 63 0.168301
5 64 0.540850
5 65 0.630719
5 66 0.294118
5 67 0.351307
5 68 0.464052
5 69 0.738562
5 70 0.648693
5 71 0.550654
5 72 0.143791
5 73 0.805556
5 74 0.527778
5 75 0.370915
5 76 0.434641
5 77 0.607843
5 78 0.611111
5 79 0.777778
5 80 0.197712
5 81 0.674837
5 82 0.183007
5 83 0.651961
5 84 0.759804
5 85 0.281046
5 86 0.403595
5 87 0.638889
5 88 0.431373
5 89 0.415033
5 90 0.593137
5 91 0.521242
5 92 0.854575
5 93 0.397059
5 94 0.882353
5 95 0.622549
5 96 0.838235
5 97 0.756536
5 98 0.584967
5 99 0.678105
6 7 0.016340
6 8 0.106209
6 9 0.163399
6 10 0.258170
6 11 0.576797
6 12 0.233660
