100 4950
0 1 0.245509
0 2 0.510479
0 3 0.197605
0 4 0.139222
0 5 0.357784
0 6 0.504491
0 7 0.250000
0 8 0.131737
0 9 0.392216
0 10 0.336826
0 11 0.312874
0 12 0.366766
0 13 0.330838
0 14 0.229042
0 15 0.330838
0 16 0.538922
0 17 0.303892
0 18 0.247006
0 19 0.592814
0 20 0.112275
0 21 0.422156
0 22 0.312874
0 23 0.227545
0 24 0.085329
0 25 0.217066
0 26 0.393713
0 27 0.294910
0 28 0.255988
0 29 0.255988
0 30 0.254491
0 31 0.326347
0 32 0.345808
0 33 0.649701
0 34 0.130240
0 35 0.553892
0 36 0.218563
0 37 0.625749
0 38 0.258982
0 39 0.326347
0 40 0.336826
0 41 0.038922
0 42 0.504491
0 43 0.089820
0 44 0.119760
0 45 0.384731
0 46 0.119760
0 47 0.226048
0 48 0.229042
0 49 0.564371
0 50 0.471557
0 51 0.098802
0 52 0.312874
0 53 0.300898
0 54 0.571856
0 55 0.242515
0 56 0.535928
0 57 0.432635
0 58 0.113772
0 59 0.291916
0 60 0.285928
0 61 0.327844
0 62 0.537425
0 63 0.541916
0 64 0.235030
0 65 0.393713
0 66 0.401198
0 67 0.247006
0 68 0.440120
0 69 0.112275
0 70 0.583832
0 71 0.428144
0 72 0.332335
0 73 0.450599
0 74 0.645210
0 75 0.305389
0 76 0.248503
0 77 0.339820
0 78 0.465569
0 79 0.284431
0 80 0.185629
0 81 0.537425
0 82 0.405689
0 83 0.130240
0 84 0.625749
0 85 0.500000
0 86 0.538922
0 87 0.491018
0 88 0.371257
0 89 0.354790
0 90 0.359281
0 91 0.326347
0 92 0.251497
0 93 0.297904
0 94 0.534431
0 95 0.544910
0 96 0.088323
0 97 0.407186
0 98 0.223054
0 99 0.501497
1 2 0.395210
1 3 0.188623
1 4 0.199102
1 5 0.414671
1 6 0.257485
1 7 0.261976
1 8 0.131737
1 9 0.360778
1 10 0.514970
1 11 0.247006
1 12 0.137725
1 13 0.411677
1 14 0.107784
1 15 0.086826
1 16 0.293413
1 17 0.103293
1 18 0.356287
1 19 0.520958
1 20 0.166168
1 21 0.416168
1 22 0.467066
1 23 0.247006
1 24 0.248503
1 25 0.085329
1 26 0.273952
1 27 0.267964
1 28 0.498503
1 29 0.056886
1 30 0.491018
1 31 0.214072
1 32 0.101796
1 33 0.404192
1 34 0.372754
1 35 0.309880
1 36 0.276946
1 37 0.389222
1 38 0.239521
1 39 0.092814
1 40 0.425150
1 41 0.252994
1 42 0.336826
1 43 0.333832
1 44 0.143713
1 45 0.404192
1 46 0.200599
1 47 0.392216
1 48 0.118263
1 49 0.318862
1 50 0.276946
1 51 0.308383
1 52 0.458084
1 53 0.055389
1 54 0.324850
1 55 0.014970
1 56 0.416168
