100 4950
0 1 0.319403
0 2 0.488060
0 3 0.556716
0 4 0.082090
0 5 0.383582
0 6 0.234328
0 7 0.331343
0 8 0.564179
0 9 0.289552
0 10 0.456716
0 11 0.628358
0 12 0.131343
0 13 0.480597
0 14 0.543284
0 15 0.376119
0 16 0.664179
0 17 0.392537
0 18 0.247761
0 19 0.401493
0 20 0.494030
0 21 0.344776
0 22 0.140299
0 23 0.349254
0 24 0.304478
0 25 0.502985
0 26 0.314925
0 27 0.302985
0 28 0.341791
0 29 0.423881
0 30 0.425373
0 31 0.358209
0 32 0.346269
0 33 0.364179
0 34 0.270149
0 35 0.331343
0 36 0.277612
0 37 0.429851
0 38 0.334328
0 39 0.392537
0 40 0.210448
0 41 0.511940
0 42 0.347761
0 43 0.247761
0 44 0.231343
0 45 0.207463
0 46 0.253731
0 47 0.500000
0 48 0.514925
0 49 0.567164
0 50 0.331343
0 51 0.486567
0 52 0.353731
0 53 0.331343
0 54 0.271642
0 55 0.510448
0 56 0.444776
0 57 0.371642
0 58 0.511940
0 59 0.486567
0 60 0.229851
0 61 0.553731
0 62 0.144776
0 63 0.362687
0 64 0.594030
0 65 0.353731
0 66 0.465672
0 67 0.140299
0 68 0.153731
0 69 0.194030
0 70 0.407463
0 71 0.510448
0 72 0.400000
0 73 0.470149
0 74 0.086567
0 75 0.340299
0 76 0.250746
0 77 0.292537
0 78 0.246269
0 79 0.197015
0 80 0.247761
0 81 0.217910
0 82 0.561194
0 83 0.374627
0 84 0.444776
0 85 0.186567
0 86 0.143284
0 87 0.304478
0 88 0.447761
0 89 0.549254
0 90 0.549254
0 91 0.188060
0 92 0.267164
0 93 0.331343
0 94 0.437313
0 95 0.185075
0 96 0.613433
0 97 0.605970
0 98 0.138806
0 99 0.344776
1 2 0.208955
1 3 0.364179
1 4 0.398507
1 5 0.346269
1 6 0.186567
1 7 0.280597
1 8 0.282090
1 9 0.514925
1 10 0.217910
1 11 0.413433
1 12 0.223881
1 13 0.167164
1 14 0.295522
1 15 0.240299
1 16 0.452239
1 17 0.294030
1 18 0.320896
1 19 0.083582
1 20 0.331343
1 21 0.392537
1 22 0.235821
1 23 0.549254
1 24 0.541791
1 25 0.183582
1 26 0.549254
1 27 0.297015
1 28 0.447761
1 29 0.297015
1 30 0.401493
1 31 0.047761
1 32 0.094030
1 33 0.550746
1 34 0.438806
1 35 0.479104
1 36 0.114925
1 37 0.382090
1 38 0.107463
1 39 0.161194
1 40 0.198507
1 41 0.234328
1 42 0.467164
1 43 0.308955
1 44 0.498507
1 45 0.480597
1 46 0.285075
1 47 0.277612
1 48 0.320896
1 49 0.344776
1 50 0.334328
1 51 0.340299
1 52 0.538806
1 53 0.023881
1 54 0.385075
1 55 0.262687
1 56 0.225373
1 57 0.180597
1 58 0.313433
1 59 0.174627
1 60 0.180597
1 61 0.374627
1 62 0.416418
1 63 0.574627
1 64 0.383582
1 65 0.094030
1 66 0.289552
1 67 0.456716
1 68 0.471642
1 69 0.476119
1 70 0.344776
1 71 0.310448
1 72 0.220896
1 73 0.246269
1 74 0.332836
1 75 0.025373
1 76 0.510448
1 77 0.356716
1 78 0.074627
1 79 0.122388
1 80 0.483582
1 81 0.102985
1 82 0.255224
1 83 0.565672
1 84 0.256716
1 85 0.474627
1 86 0.182090
1 87 0.500000
1 88 0.307463
1 89 0.253731
1 90 0.259701
1 91 0.467164
1 92 0.052239
1 93 0.240299
1 94 0.308955
1 95 0.294030
1 96 0.383582
1 97 0.401493
1 98 0.385075
1 99 0.135821
2 3 0.194030
2 4 0.558209
2 5 0.314925
2 6 0.274627
2 7 0.483582
2 8 0.074627
2 9 0.598507
2 10 0.353731
2 11 0.219403
2 12 0.420896
2 13 0.095522
2 14 0.097015
2 15 0.426866
2 16 0.256716
2 17 0.241791
2 18 0.529851
2 19 0.143284
2 20 0.489552
2 21 0.401493
2 22 0.365672
2 23 0.758209
2 24 0.744776
2 25 0.123881
2 26 0.634328
2 27 0.504478
2 28 0.658209
2 29 0.216418
2 30 0.356716
2 31 0.161194
2 32 0.277612
2 33 0.759701
2 34 0.507463
2 35 0.523881
2 36 0.323881
2 37 0.326866
2 38 0.298507
2 39 0.104478
2 40 0.298507
2 41 0.320896
2 42 0.676119
2 43 0.519403
2 44 0.611940
2 45 0.674627
2 46 0.338806
2 47 0.407463
2 48 0.162687
2 49 0.459701
2 50 0.540299
2 51 0.502985
2 52 0.595522
2 53 0.186567
2 54 0.595522
2 55 0.071642
2 56 0.097015
2 57 0.143284
2 58 0.453731
2 59 0.088060
2 60 0.274627
2 61 0.213433
2 62 0.608955
2 63 0.641791
2 64 0.197015
2 65 0.271642
2 66 0.447761
2 67 0.611940
2 68 0.643284
2 69 0.667164
2 70 0.294030
2 71 0.449254
2 72 0.394030
2 73 0.383582
2 74 0.523881
2 75 0.208955
2 76 0.708955
2 77 0.391045
2 78 0.274627
2 79 0.304478
2 80 0.685075
2 81 0.282090
2 82 0.095522
2 83 0.774627
2 84 0.141791
2 85 0.662687
2 86 0.344776
2 87 0.708955
2 88 0.208955
2 89 0.067164
2 90 0.062687
2 91 0.591045
2 92 0.247761
2 93 0.438806
2 94 0.486567
2 95 0.386567
2 96 0.185075
2 97 0.216418
2 98 0.508955
2 99 0.147761
3 4 0.607463
3 5 0.235821
3 6 0.322388
3 7 0.644776
3 8 0.186567
3 9 0.567164
3 10 0.541791
3 11 0.074627
3 12 0.532836
3 13 0.289552
3 14 0.107463
3 15 0.601493
3 16 0.107463
3 17 0.179104
3 18 0.667164
3 19 0.323881
3 20 0.676119
3 21 0.334328
3 22 0.416418
3 23 0.874627
3 24 0.849254
3 25 0.317910
3 26 0.600000
3 27 0.658209
3 28 0.798507
3 29 0.141791
3 30 0.249254
3 31 0.322388
3 32 0.449254
3 33 0.880597
3 34 0.471642
3 35 0.465672
3 36 0.477612
3 37 0.217910
3 38 0.467164
3 39 0.202985
3 40 0.344776
3 41 0.514925
3 42 0.814925
3 43 0.656716
3 44 0.605970
3 45 0.761194
3 46 0.329851
3 47 0.598507
3 48 0.044776
3 49 0.653731
3 50 0.695522
3 51 0.688060
3 52 0.537313
3 53 0.340299
3 54 0.729851
3 55 0.122388
3 56 0.137313
3 57 0.198507
3 58 0.643284
3 59 0.283582
3 60 0.326866
3 61 0.023881
3 62 0.695522
3 63 0.589552
3 64 0.044776
3 65 0.444776
3 66 0.632836
3 67 0.650746
3 68 0.701493
3 69 0.750746
3 70 0.204478
3 71 0.638806
3 72 0.573134
3 73 0.573134
3 74 0.616418
3 75 0.373134
3 76 0.801493
3 77 0.349254
3 78 0.405970
3 79 0.414925
3 80 0.788060
3 81 0.394030
3 82 0.261194
3 83 0.895522
3 84 0.114925
3 85 0.743284
3 86 0.428358
3 87 0.825373
3 88 0.116418
3 89 0.223881
3 90 0.207463
3 91 0.598507
3 92 0.382090
3 93 0.604478
3 94 0.667164
3 95 0.400000
3 96 0.080597
3 97 0.050746
3 98 0.525373
3 99 0.240299
4 5 0.411940
4 6 0.291045
4 7 0.404478
4 8 0.632836
4 9 0.240299
4 10 0.538806
4 11 0.680597
4 12 0.211940
4 13 0.558209
4 14 0.604478
4 15 0.455224
4 16 0.714925
4 17 0.434328
4 18 0.307463
4 19 0.479104
4 20 0.571642
4 21 0.353731
4 22 0.195522
4 23 0.355224
4 24 0.298507
4 25 0.580597
4 26 0.258209
4 27 0.371642
4 28 0.380597
4 29 0.468657
4 30 0.446269
4 31 0.435821
4 32 0.429851
4 33 0.374627
4 34 0.247761
4 35 0.308955
4 36 0.359701
4 37 0.456716
4 38 0.417910
4 39 0.458209
4 40 0.267164
4 41 0.594030
4 42 0.382090
4 43 0.310448
4 44 0.167164
4 45 0.191045
4 46 0.285075
4 47 0.582090
4 48 0.567164
4 49 0.647761
4 50 0.395522
4 51 0.562687
4 52 0.314925
4 53 0.408955
4 54 0.319403
4 55 0.573134
4 56 0.505970
4 57 0.431343
4 58 0.591045
4 59 0.564179
4 60 0.289552
4 61 0.601493
4 62 0.146269
4 63 0.313433
4 64 0.647761
4 65 0.437313
4 66 0.544776
4 67 0.058209
4 68 0.095522
4 69 0.173134
4 70 0.438806
4 71 0.589552
4 72 0.480597
4 73 0.552239
4 74 0.135821
4 75 0.420896
4 76 0.237313
4 77 0.305970
4 78 0.326866
4 79 0.276119
4 80 0.250746
4 81 0.295522
4 82 0.635821
4 83 0.382090
4 84 0.500000
4 85 0.161194
4 86 0.219403
4 87 0.317910
4 88 0.494030
4 89 0.620896
4 90 0.620896
4 91 0.123881
4 92 0.346269
4 93 0.407463
4 94 0.511940
4 95 0.211940
4 96 0.670149
4 97 0.658209
4 98 0.111940
4 99 0.411940
5 6 0.189552
5 7 0.585075
5 8 0.359701
5 9 0.332836
5 10 0.564179
5 11 0.308955
5 12 0.411940
5 13 0.385075
5 14 0.291045
5 15 0.571642
5 16 0.335821
5 17 0.073134
5 18 0.565672
5 19 0.362687
5 20 0.676119
5 21 0.098507
5 22 0.250746
5 23 0.729851
5 24 0.689552
5 25 0.419403
5 26 0.365672
5 27 0.582090
5 28 0.689552
5 29 0.104478
5 30 0.055224
5 31 0.331343
5 32 0.438806
5 33 0.741791
5 34 0.237313
5 35 0.229851
5 36 0.428358
5 37 0.046269
5 38 0.449254
5 39 0.231343
5 40 0.200000
5 41 0.568657
5 42 0.701493
5 43 0.558209
5 44 0.377612
5 45 0.591045
5 46 0.129851
5 47 0.625373
5 48 0.210448
5 49 0.691045
5 50 0.620896
5 51 0.680597
5 52 0.301493
5 53 0.329851
5 54 0.616418
5 55 0.276119
5 56 0.217910
5 57 0.189552
5 58 0.661194
5 59 0.383582
5 60 0.197015
5 61 0.219403
5 62 0.528358
5 63 0.353731
5 64 0.280597
5 65 0.440299
5 66 0.634328
5 67 0.446269
5 68 0.507463
5 69 0.574627
5 70 0.031343
5 71 0.656716
5 72 0.562687
5 73 0.594030
5 74 0.461194
5 75 0.368657
5 76 0.634328
5 77 0.117910
5 78 0.343284
5 79 0.320896
5 80 0.632836
5 81 0.310448
5 82 0.410448
5 83 0.755224
5 84 0.179104
5 85 0.565672
5 86 0.297015
5 87 0.683582
5 88 0.123881
5 89 0.377612
5 90 0.365672
5 91 0.377612
5 92 0.331343
5 93 0.555224
