100 4950
0 1 0.627481
0 2 0.164885
0 3 0.702290
0 4 0.453435
0 5 0.290076
0 6 0.662595
0 7 0.619847
0 8 0.306870
0 9 0.427481
0 10 0.450382
0 11 0.227481
0 12 0.839695
0 13 0.264122
0 14 0.674809
0 15 0.528244
0 16 0.693130
0 17 0.845802
0 18 0.375573
0 19 0.250382
0 20 0.632061
0 21 0.227481
0 22 0.488550
0 23 0.187786
0 24 0.337405
0 25 0.274809
0 26 0.141985
0 27 0.709924
0 28 0.601527
0 29 0.752672
0 30 0.720611
0 31 0.540458
0 32 0.140458
0 33 0.396947
0 34 0.627481
0 35 0.398473
0 36 0.574046
0 37 0.804580
0 38 0.051908
0 39 0.654962
0 40 0.372519
0 41 0.396947
0 42 0.720611
0 43 0.541985
0 44 0.595420
0 45 0.465649
0 46 0.427481
0 47 0.609160
0 48 0.534351
0 49 0.071756
0 50 0.641221
0 51 0.520611
0 52 0.206107
0 53 0.389313
0 54 0.225954
0 55 0.558779
0 56 0.453435
0 57 0.209160
0 58 0.297710
0 59 0.836641
0 60 0.471756
0 61 0.780153
0 62 0.629008
0 63 0.236641
0 64 0.691603
0 65 0.508397
0 66 0.622901
0 67 0.546565
0 68 0.445802
0 69 0.502290
0 70 0.517557
0 71 0.665649
0 72 0.062595
0 73 0.369466
0 74 0.389313
0 75 0.415267
0 76 0.783206
0 77 0.459542
0 78 0.122137
0 79 0.218321
0 80 0.413740
0 81 0.757252
0 82 0.258015
0 83 0.204580
0 84 0.603053
0 85 0.670229
0 86 0.473282
0 87 0.482443
0 88 0.316031
0 89 0.761832
0 90 0.781679
0 91 0.487023
0 92 0.638168
0 93 0.661069
0 94 0.674809
0 95 0.516031
0 96 0.358779
0 97 0.494656
0 98 0.596947
0 99 0.658015
1 2 0.793893
1 3 0.401527
1 4 0.506870
1 5 0.436641
1 6 0.439695
1 7 0.122137
1 8 0.380153
1 9 0.476336
1 10 0.178626
1 11 0.416794
1 12 0.406107
1 13 0.699237
1 14 0.370992
1 15 0.235115
1 16 0.567939
1 17 0.387786
1 18 0.404580
1 19 0.606107
1 20 0.480916
1 21 0.435115
1 22 0.183206
1 23 0.526718
1 24 0.360305
1 25 0.450382
1 26 0.488550
1 27 0.384733
1 28 0.039695
1 29 0.348092
1 30 0.238168
1 31 0.552672
1 32 0.487023
1 33 0.242748
1 34 0.525191
1 35 0.439695
1 36 0.401527
1 37 0.354198
1 38 0.632061
1 39 0.725191
