100 4950
0 1 0.431193
0 2 0.591743
0 3 0.412844
0 4 0.154434
0 5 0.125382
0 6 0.597859
0 7 0.116208
0 8 0.422018
0 9 0.325688
0 10 0.262997
0 11 0.426606
0 12 0.325688
0 13 0.186544
0 14 0.214067
0 15 0.671254
0 16 0.001529
0 17 0.454128
0 18 0.669725
0 19 0.275229
0 20 0.330275
0 21 0.304281
0 22 0.198777
0 23 0.204893
0 24 0.409786
0 25 0.437309
0 26 0.544343
0 27 0.475535
0 28 0.472477
0 29 0.469419
0 30 0.443425
0 31 0.571865
0 32 0.235474
0 33 0.278287
0 34 0.700306
0 35 0.356269
0 36 0.269113
0 37 0.409786
0 38 0.353211
0 39 0.356269
0 40 0.174312
0 41 0.651376
0 42 0.506116
0 43 0.555046
0 44 0.311927
0 45 0.183486
0 46 0.111621
0 47 0.397554
0 48 0.168196
0 49 0.623853
0 50 0.137615
0 51 0.259939
0 52 0.304281
0 53 0.773700
0 54 0.359327
0 55 0.579511
0 56 0.181957
0 57 0.250765
0 58 0.515291
0 59 0.689602
0 60 0.577982
0 61 0.328746
0 62 0.195719
0 63 0.467890
0 64 0.423547
0 65 0.415902
0 66 0.189602
0 67 0.480122
0 68 0.224771
0 69 0.229358
0 70 0.351682
0 71 0.467890
0 72 0.252294
0 73 0.397554
0 74 0.507645
0 75 0.267584
0 76 0.579511
0 77 0.321101
0 78 0.582569
0 79 0.422018
0 80 0.287462
0 81 0.221713
0 82 0.374618
0 83 0.385321
0 84 0.266055
0 85 0.405199
0 86 0.392966
0 87 0.730887
0 88 0.299694
0 89 0.342508
0 90 0.328746
0 91 0.723242
0 92 0.262997
0 93 0.441896
0 94 0.324159
0 95 0.227829
0 96 0.223242
0 97 0.466361
0 98 0.533639
0 99 0.163609
1 2 0.261468
1 3 0.458716
1 4 0.302752
1 5 0.435780
1 6 0.290520
1 7 0.547401
1 8 0.555046
1 9 0.107034
1 10 0.522936
1 11 0.304281
1 12 0.252294
1 13 0.397554
1 14 0.611621
1 15 0.435780
1 16 0.431193
1 17 0.428135
1 18 0.275229
1 19 0.166667
1 20 0.556575
1 21 0.489297
1 22 0.409786
1 23 0.226300
1 24 0.160550
1 25 0.200306
1 26 0.461774
1 27 0.467890
1 28 0.659021
1 29 0.293578
1 30 0.071865
1 31 0.311927
1 32 0.278287
1 33 0.171254
1 34 0.391437
1 35 0.379205
1 36 0.428135
1 37 0.642202
1 38 0.172783
1 39 0.230887
1 40 0.360856
1 41 0.385321
1 42 0.681957
1 43 0.259939
1 44 0.279817
1 45 0.279817
1 46 0.324159
1 47 0.631498
1 48 0.544343
1 49 0.224771
1 50 0.480122
1 51 0.360856
1 52 0.290520
1 53 0.434251
1 54 0.425076
1 55 0.279817
1 56 0.252294
1 57 0.310398
1 58 0.634557
1 59 0.307339
1 60 0.146789
1 61 0.259939
1 62 0.266055
1 63 0.102446
1 64 0.038226
1 65 0.521407
1 66 0.243119
1 67 0.487768
1 68 0.640673
1 69 0.214067
1 70 0.096330
1 71 0.154434
1 72 0.185015
1 73 0.345566
1 74 0.074924
1 75 0.480122
1 76 0.365443
1 77 0.241590
1 78 0.149847
1 79 0.417431
1 80 0.148318
1 81 0.279817
1 82 0.206422
1 83 0.631498
1 84 0.192661
1 85 0.284404
1 86 0.253823
1 87 0.370031
1 88 0.230887
1 89 0.194190
1 90 0.152905
1 91 0.438838
1 92 0.562691
1 93 0.266055
1 94 0.175841
1 95 0.203364
1 96 0.318043
1 97 0.564220
1 98 0.489297
1 99 0.541284
2 3 0.396024
2 4 0.435780
2 5 0.639144
2 6 0.035168
2 7 0.695719
2 8 0.507645
2 9 0.333333
2 10 0.561162
2 11 0.224771
2 12 0.509174
2 13 0.622324
2 14 0.712538
2 15 0.191131
2 16 0.590214
2 17 0.331804
2 18 0.125382
2 19 0.328746
2 20 0.564220
2 21 0.498471
2 22 0.637615
2 23 0.414373
2 24 0.422018
2 25 0.155963
2 26 0.310398
2 27 0.365443
2 28 0.614679
2 29 0.177370
2 30 0.328746
2 31 0.090214
2 32 0.515291
2 33 0.405199
2 34 0.128440
2 35 0.350153
2 36 0.454128
2 37 0.628440
2 38 0.237003
2 39 0.490826
2 40 0.582569
2 41 0.133028
2 42 0.626911
2 43 0.048930
2 44 0.535168
2 45 0.495413
2 46 0.506116
2 47 0.623853
2 48 0.642202
2 49 0.119266
2 50 0.681957
2 51 0.397554
2 52 0.544343
2 53 0.185015
2 54 0.392966
2 55 0.038226
2 56 0.449541
2 57 0.368502
2 58 0.555046
2 59 0.119266
2 60 0.221713
2 61 0.518349
2 62 0.394495
2 63 0.162080
2 64 0.232416
2 65 0.469419
2 66 0.438838
2 67 0.385321
2 68 0.814985
2 69 0.368502
2 70 0.347095
2 71 0.405199
2 72 0.399083
2 73 0.285933
2 74 0.232416
2 75 0.507645
2 76 0.154434
2 77 0.496942
2 78 0.250765
2 79 0.344037
2 80 0.371560
2 81 0.512232
2 82 0.218654
2 83 0.629969
2 84 0.426606
2 85 0.547401
2 86 0.220183
2 87 0.139144
2 88 0.483180
2 89 0.247706
2 90 0.266055
2 91 0.177370
2 92 0.611621
2 93 0.527523
2 94 0.431193
2 95 0.389908
2 96 0.553517
2 97 0.492355
2 98 0.350153
2 99 0.735474
3 4 0.304281
3 5 0.524465
3 6 0.376147
3 7 0.464832
3 8 0.111621
3 9 0.422018
3 10 0.220183
3 11 0.175841
3 12 0.573394
