100 4950
0 1 0.458401
0 2 0.249592
0 3 0.092985
0 4 0.531811
0 5 0.432300
0 6 0.324633
0 7 0.486134
0 8 0.112561
0 9 0.303426
0 10 0.712887
0 11 0.329527
0 12 0.367047
0 13 0.553018
0 14 0.507341
0 15 0.432300
0 16 0.047308
0 17 0.073409
0 18 0.489396
0 19 0.464927
0 20 0.084829
0 21 0.278956
0 22 0.396411
0 23 0.213703
0 24 0.440457
0 25 0.639478
0 26 0.358891
0 27 0.564437
0 28 0.619902
0 29 0.197390
0 30 0.564437
0 31 0.401305
0 32 0.104405
0 33 0.083197
0 34 0.375204
0 35 0.690049
0 36 0.274062
0 37 0.415987
0 38 0.411093
0 39 0.270799
0 40 0.321370
0 41 0.243067
0 42 0.553018
0 43 0.083197
0 44 0.548124
0 45 0.179445
0 46 0.551387
0 47 0.313214
0 48 0.257749
0 49 0.083197
0 50 0.295269
0 51 0.549755
0 52 0.349103
0 53 0.474715
0 54 0.727569
0 55 0.251223
0 56 0.119086
0 57 0.556281
0 58 0.182708
0 59 0.616639
0 60 0.672104
0 61 0.207178
0 62 0.083197
0 63 0.654160
0 64 0.541599
0 65 0.440457
0 66 0.401305
0 67 0.611746
0 68 0.305057
0 69 0.556281
0 70 0.138662
0 71 0.112561
0 72 0.546493
0 73 0.745514
0 74 0.332790
0 75 0.373573
0 76 0.394780
0 77 0.329527
0 78 0.561175
0 79 0.399674
0 80 0.195759
0 81 0.106036
0 82 0.290375
0 83 0.035889
0 84 0.406199
0 85 0.409462
0 86 0.489396
0 87 0.251223
0 88 0.367047
0 89 0.587276
0 90 0.606852
0 91 0.344209
0 92 0.530179
0 93 0.548124
0 94 0.324633
0 95 0.123980
0 96 0.181077
0 97 0.292007
0 98 0.672104
0 99 0.433931
1 2 0.386623
1 3 0.378467
1 4 0.838499
1 5 0.058728
1 6 0.745514
1 7 0.357259
1 8 0.569331
1 9 0.665579
1 10 0.983687
1 11 0.787928
1 12 0.756933
1 13 0.766721
1 14 0.205546
1 15 0.747145
1 16 0.422512
1 17 0.396411
1 18 0.701468
1 19 0.624796
1 20 0.424144
1 21 0.375204
1 22 0.445351
1 23 0.247961
1 24 0.497553
1 25 0.711256
1 26 0.337684
1 27 0.388254
1 28 0.915171
1 29 0.634584
1 30 0.631321
1 31 0.057096
1 32 0.543230
1 33 0.381729
1 34 0.259380
1 35 0.882545
1 36 0.722675
1 37 0.557912
1 38 0.303426
1 39 0.727569
1 40 0.138662
1 41 0.370310
1 42 0.332790
1 43 0.504078
1 44 0.825449
1 45 0.340946
1 46 0.735726
1 47 0.437194
1 48 0.396411
1 49 0.388254
1 50 0.168026
1 51 0.763458
1 52 0.562806
1 53 0.861338
1 54 0.704731
1 55 0.707993
1 56 0.425775
1 57 0.494290
1 58 0.275693
1 59 0.672104
1 60 0.598695
1 61 0.267537
1 62 0.477977
1 63 0.838499
1 64 0.898858
1 65 0.393148
1 66 0.799347
