100 4950
0 1 0.566879
0 2 0.743631
0 3 0.404459
0 4 0.597134
0 5 0.418790
0 6 0.463376
0 7 0.595541
0 8 0.643312
0 9 0.890127
0 10 0.584395
0 11 0.302548
0 12 0.162420
0 13 0.211783
0 14 0.552548
0 15 0.471338
0 16 0.550955
0 17 0.759554
0 18 0.388535
0 19 0.197452
0 20 0.581210
0 21 0.111465
0 22 0.503185
0 23 0.531847
0 24 0.396497
0 25 0.511146
0 26 0.754777
0 27 0.660828
0 28 0.038217
0 29 0.649682
0 30 0.670382
0 31 0.780255
0 32 0.679936
0 33 0.581210
0 34 0.396497
0 35 0.114650
0 36 0.589172
0 37 0.321656
0 38 0.668790
0 39 0.660828
0 40 0.726115
0 41 0.329618
0 42 0.275478
0 43 0.625796
0 44 0.401274
0 45 0.627389
0 46 0.651274
0 47 0.253185
0 48 0.181529
0 49 0.194268
0 50 0.593949
0 51 0.431529
0 52 0.164013
0 53 0.157643
0 54 0.207006
0 55 0.173567
0 56 0.619427
0 57 0.734076
0 58 0.197452
0 59 0.261146
0 60 0.199045
0 61 0.257962
0 62 0.570064
0 63 0.299363
0 64 0.374204
0 65 0.469745
0 66 0.292994
0 67 0.657643
0 68 0.593949
0 69 0.237261
0 70 0.122611
0 71 0.592357
0 72 0.353503
0 73 0.635350
0 74 0.359873
0 75 0.020701
0 76 0.710191
0 77 0.595541
0 78 0.318471
0 79 0.084395
0 80 0.479299
0 81 0.522293
0 82 0.484076
0 83 0.509554
0 84 0.178344
0 85 0.589172
0 86 0.743631
0 87 0.041401
0 88 0.171975
0 89 0.450637
0 90 0.356688
0 91 0.460191
0 92 0.675159
0 93 0.480892
0 94 0.656051
0 95 0.421975
0 96 0.638535
0 97 0.469745
0 98 0.280255
0 99 0.789809
1 2 0.316879
1 3 0.477707
1 4 0.433121
1 5 0.148089
1 6 0.383758
1 7 0.098726
1 8 0.464968
1 9 0.506369
1 10 0.681529
1 11 0.297771
1 12 0.606688
1 13 0.484076
1 14 0.130573
1 15 0.727707
1 16 0.469745
1 17 0.412420
1 18 0.194268
1 19 0.469745
1 20 0.084395
1 21 0.550955
1 22 0.229299
1 23 0.062102
1 24 0.289809
1 25 0.385350
1 26 0.339172
1 27 0.568471
1 28 0.605096
1 29 0.343949
1 30 0.216561
1 31 0.374204
1 32 0.117834
1 33 0.216561
1 34 0.245223
1 35 0.455414
1 36 0.238854
1 37 0.541401
1 38 0.103503
1 39 0.114650
1 40 0.167197
1 41 0.281847
1 42 0.313694
1 43 0.579618
1 44 0.705414
1 45 0.121019
1 46 0.515924
1 47 0.428344
1 48 0.554140
1 49 0.417197
1 50 0.261146
1 51 0.224522
1 52 0.515924
1 53 0.570064
1 54 0.378981
1 55 0.600318
1 56 0.219745
1 57 0.417197
1 58 0.557325
1 59 0.445860
1 60 0.418790
1 61 0.343949
1 62 0.493631
1 63 0.437898
1 64 0.371019
1 65 0.312102
1 66 0.323248
1 67 0.108280
1 68 0.507962
1 69 0.482484
1 70 0.600318
1 71 0.270701
1 72 0.259554
1 73 0.394904
1 74 0.433121
1 75 0.578025
1 76 0.503185
1 77 0.093949
1 78 0.289809
1 79 0.616242
1 80 0.699045
1 81 0.587580
1 82 0.557325
1 83 0.114650
1 84 0.484076
1 85 0.708599
1 86 0.253185
1 87 0.592357
1 88 0.619427
1 89 0.442675
1 90 0.501592
1 91 0.184713
1 92 0.136943
1 93 0.132166
1 94 0.093949
1 95 0.326433
1 96 0.076433
1 97 0.671975
1 98 0.372611
1 99 0.425159
2 3 0.458599
2 4 0.275478
2 5 0.390127
2 6 0.339172
2 7 0.404459
2 8 0.273885
2 9 0.187898
2 10 0.570064
2 11 0.562102
2 12 0.711783
2 13 0.737261
2 14 0.221338
2 15 0.691083
2 16 0.348726
2 17 0.114650
2 18 0.377389
2 19 0.576433
2 20 0.237261
2 21 0.770701
2 22 0.240446
2 23 0.377389
2 24 0.350318
2 25 0.302548
2 26 0.022293
2 27 0.383758
2 28 0.781847
2 29 0.138535
2 30 0.503185
2 31 0.057325
2 32 0.253185
2 33 0.530255
2 34 0.345541
2 35 0.632166
2 36 0.154459
2 37 0.565287
2 38 0.272293
2 39 0.369427
2 40 0.240446
2 41 0.415605
2 42 0.565287
2 43 0.420382
2 44 0.703822
2 45 0.195860
2 46 0.326433
2 47 0.692675
2 48 0.651274
2 49 0.552548
2 50 0.152866
2 51 0.312102
2 52 0.627389
2 53 0.802548
2 54 0.536624
2 55 0.834395
2 56 0.127389
2 57 0.141720
2 58 0.646497
2 59 0.522293
2 60 0.660828
2 61 0.485669
2 62 0.358280
2 63 0.718153
2 64 0.399682
2 65 0.291401
2 66 0.589172
2 67 0.234076
2 68 0.359873
2 69 0.743631
2 70 0.818471
