100 4950
0 1 0.097756
0 2 0.206731
0 3 0.363782
0 4 0.222756
0 5 0.225962
0 6 0.394231
0 7 0.266026
0 8 0.076923
0 9 0.429487
0 10 0.312500
0 11 0.282051
0 12 0.350962
0 13 0.487179
0 14 0.096154
0 15 0.253205
0 16 0.389423
0 17 0.102564
0 18 0.233974
0 19 0.400641
0 20 0.190705
0 21 0.121795
0 22 0.253205
0 23 0.431090
0 24 0.328526
0 25 0.413462
0 26 0.149038
0 27 0.342949
0 28 0.527244
0 29 0.163462
0 30 0.216346
0 31 0.402244
0 32 0.200321
0 33 0.187500
0 34 0.137821
0 35 0.240385
0 36 0.016026
0 37 0.282051
0 38 0.560897
0 39 0.225962
0 40 0.163462
0 41 0.214744
0 42 0.567308
0 43 0.429487
0 44 0.466346
0 45 0.307692
0 46 0.411859
0 47 0.198718
0 48 0.495192
0 49 0.466346
0 50 0.282051
0 51 0.485577
0 52 0.225962
0 53 0.141026
0 54 0.411859
0 55 0.402244
0 56 0.211538
0 57 0.121795
0 58 0.378205
0 59 0.137821
0 60 0.200321
0 61 0.415064
0 62 0.277244
0 63 0.416667
0 64 0.266026
0 65 0.402244
0 66 0.379808
0 67 0.224359
0 68 0.314103
0 69 0.008013
0 70 0.511218
0 71 0.147436
0 72 0.136218
0 73 0.535256
0 74 0.272436
0 75 0.184295
0 76 0.158654
0 77 0.237179
0 78 0.264423
0 79 0.278846
0 80 0.368590
0 81 0.350962
0 82 0.094551
0 83 0.157051
0 84 0.431090
0 85 0.370192
0 86 0.302885
0 87 0.352564
0 88 0.121795
0 89 0.373397
0 90 0.450321
0 91 0.373397
0 92 0.275641
0 93 0.291667
0 94 0.331731
0 95 0.328526
0 96 0.376603
0 97 0.232372
0 98 0.360577
0 99 0.350962
1 2 0.262821
1 3 0.330128
1 4 0.261218
1 5 0.322115
1 6 0.349359
1 7 0.169872
1 8 0.163462
1 9 0.490385
1 10 0.314103
1 11 0.310897
1 12 0.447115
1 13 0.427885
1 14 0.129808
1 15 0.310897
1 16 0.487179
1 17 0.096154
1 18 0.217949
1 19 0.344551
1 20 0.259615
1 21 0.206731
1 22 0.330128
1 23 0.503205
1 24 0.427885
1 25 0.352564
1 26 0.052885
1 27 0.277244
1 28 0.604167
1 29 0.225962
1 30 0.277244
1 31 0.496795
1 32 0.185897
1 33 0.269231
1 34 0.227564
1 35 0.230769
1 36 0.081731
1 37 0.233974
1 38 0.623397
1 39 0.317308
1 40 0.161859
1 41 0.185897
1 42 0.641026
1 43 0.386218
1 44 0.557692
1 45 0.209936
1 46 0.378205
1 47 0.296474
1 48 0.581731
1 49 0.549679
1 50 0.339744
1 51 0.426282
1 52 0.261218
1 53 0.214744
1 54 0.328526
1 55 0.429487
1 56 0.309295
1 57 0.128205
1 58 0.435897
1 59 0.137821
1 60 0.121795
1 61 0.506410
1 62 0.185897
1 63 0.509615
1 64 0.331731
1 65 0.325321
1 66 0.466346
1 67 0.174679
1 68 0.411859
1 69 0.102564
1 70 0.562500
1 71 0.238782
1 72 0.115385
1 73 0.596154
1 74 0.310897
1 75 0.222756
1 76 0.131410
1 77 0.145833
1 78 0.350962
1 79 0.221154
1 80 0.424679
1 81 0.366987
1 82 0.177885
1 83 0.174679
1 84 0.365385
1 85 0.466346
1 86 0.346154
1 87 0.423077
1 88 0.219551
1 89 0.419872
1 90 0.508013
1 91 0.413462
1 92 0.222756
1 93 0.269231
1 94 0.288462
1 95 0.426282
1 96 0.463141
1 97 0.312500
1 98 0.379808
1 99 0.418269
2 3 0.283654
2 4 0.410256
2 5 0.185897
2 6 0.334936
2 7 0.411859
2 8 0.245192
2 9 0.570513
2 10 0.177885
2 11 0.472756
2 12 0.272436
2 13 0.687500
2 14 0.133013
2 15 0.046474
2 16 0.376603
2 17 0.309295
2 18 0.442308
2 19 0.366987
2 20 0.041667
2 21 0.110577
2 22 0.381410
2 23 0.548077
2 24 0.298077
2 25 0.387821
2 26 0.285256
2 27 0.344551
2 28 0.625000
2 29 0.333333
2 30 0.019231
2 31 0.429487
2 32 0.408654
2 33 0.086538
2 34 0.120192
2 35 0.161859
2 36 0.208333
2 37 0.259615
2 38 0.690705
2 39 0.314103
2 40 0.137821
2 41 0.421474
2 42 0.668269
2 43 0.357372
2 44 0.519231
2 45 0.431090
2 46 0.322115
2 47 0.259615
2 48 0.565705
2 49 0.546474
2 50 0.442308
2 51 0.687500
2 52 0.416667
2 53 0.304487
2 54 0.591346
2 55 0.588141
2 56 0.209936
2 57 0.144231
2 58 0.527244
2 59 0.145833
2 60 0.386218
2 61 0.469551
2 62 0.368590
2 63 0.309295
2 64 0.070513
2 65 0.588141
2 66 0.237179
2 67 0.427885
2 68 0.328526
2 69 0.211538
2 70 0.663462
2 71 0.262821
2 72 0.177885
2 73 0.669872
2 74 0.455128
2 75 0.054487
2 76 0.365385
2 77 0.405449
2 78 0.141026
2 79 0.479167
2 80 0.161859
2 81 0.546474
2 82 0.258013
2 83 0.360577
2 84 0.408654
2 85 0.387821
2 86 0.477564
2 87 0.163462
2 88 0.203526
2 89 0.540064
2 90 0.594551
2 91 0.548077
2 92 0.266026
2 93 0.211538
2 94 0.538462
2 95 0.326923
2 96 0.456731
2 97 0.354167
2 98 0.552885
2 99 0.487179
3 4 0.581731
3 5 0.464744
3 6 0.056090
3 7 0.365385
3 8 0.437500
3 9 0.793269
3 10 0.120192
3 11 0.637821
3 12 0.554487
3 13 0.703526
3 14 0.275641
3 15 0.298077
3 16 0.658654
3 17 0.424679
3 18 0.548077
3 19 0.100962
3 20 0.322115
3 21 0.355769
3 22 0.610577
3 23 0.788462
3 24 0.581731
3 25 0.125000
3 26 0.299679
3 27 0.131410
3 28 0.878205
3 29 0.527244
3 30 0.299679
3 31 0.705128
3 32 0.517628
3 33 0.365385
3 34 0.378205
3 35 0.131410
3 36 0.350962
3 37 0.100962
3 38 0.923077
3 39 0.562500
3 40 0.203526
3 41 0.512821
3 42 0.919872
3 43 0.073718
3 44 0.790064
3 45 0.341346
3 46 0.048077
3 47 0.516026
3 48 0.831731
3 49 0.807692
3 50 0.647436
3 51 0.705128
3 52 0.583333
3 53 0.503205
3 54 0.554487
3 55 0.758013
3 56 0.482372
3 57 0.241987
3 58 0.741987
3 59 0.225962
3 60 0.415064
3 61 0.738782
3 62 0.264423
3 63 0.583333
3 64 0.331731
3 65 0.572115
3 66 0.501603
3 67 0.491987
3 68 0.604167
3 69 0.371795
3 70 0.875000
3 71 0.491987
3 72 0.227564
3 73 0.897436
3 74 0.633013
3 75 0.241987
3 76 0.461538
3 77 0.395833
3 78 0.424679
3 79 0.522436
3 80 0.341346
3 81 0.697115
3 82 0.455128
3 83 0.501603
3 84 0.145833
3 85 0.665064
3 86 0.665064
3 87 0.399038
3 88 0.440705
3 89 0.737179
3 90 0.814103
3 91 0.733974
3 92 0.116987
3 93 0.075321
3 94 0.600962
3 95 0.605769
3 96 0.714744
3 97 0.586538
3 98 0.709936
3 99 0.713141
4 5 0.326923
4 6 0.607372
4 7 0.366987
4 8 0.165064
4 9 0.233974
4 10 0.536859
4 11 0.062500
4 12 0.426282
4 13 0.399038
4 14 0.318910
4 15 0.448718
4 16 0.386218
4 17 0.165064
4 18 0.133013
4 19 0.605769
4 20 0.379808
4 21 0.301282
4 22 0.136218
4 23 0.262821
4 24 0.366987
4 25 0.615385
4 26 0.309295
4 27 0.540064
4 28 0.370192
4 29 0.078526
4 30 0.413462
4 31 0.350962
4 32 0.128205
4 33 0.354167
4 34 0.299679
4 35 0.463141
4 36 0.232372
4 37 0.491987
4 38 0.366987
4 39 0.192308
4 40 0.386218
4 41 0.158654
4 42 0.399038
4 43 0.644231
4 44 0.371795
4 45 0.423077
4 46 0.631410
4 47 0.225962
4 48 0.373397
4 49 0.336538
4 50 0.089744
4 51 0.395833
4 52 0.009615
