100 4950
0 1 0.216301
0 2 0.224138
0 3 0.192790
0 4 0.152038
0 5 0.365204
0 6 0.374608
0 7 0.369906
0 8 0.407524
0 9 0.487461
0 10 0.068966
0 11 0.349530
0 12 0.145768
0 13 0.409091
0 14 0.391850
0 15 0.210031
0 16 0.434169
0 17 0.418495
0 18 0.311912
0 19 0.539185
0 20 0.443574
0 21 0.479624
0 22 0.241379
0 23 0.349530
0 24 0.230408
0 25 0.233542
0 26 0.363636
0 27 0.567398
0 28 0.534483
0 29 0.277429
0 30 0.548589
0 31 0.192790
0 32 0.280564
0 33 0.039185
0 34 0.249216
0 35 0.100313
0 36 0.520376
0 37 0.489028
0 38 0.277429
0 39 0.379310
0 40 0.501567
0 41 0.557994
0 42 0.321317
0 43 0.368339
0 44 0.485893
0 45 0.376176
0 46 0.576803
0 47 0.242947
0 48 0.217868
0 49 0.373041
0 50 0.377743
0 51 0.481191
0 52 0.321317
0 53 0.393417
0 54 0.155172
0 55 0.581505
0 56 0.271160
0 57 0.101881
0 58 0.390282
0 59 0.479624
0 60 0.434169
0 61 0.120690
0 62 0.188088
0 63 0.528213
0 64 0.344828
0 65 0.031348
0 66 0.456113
0 67 0.304075
0 68 0.368339
0 69 0.098746
0 70 0.097179
0 71 0.518809
0 72 0.410658
0 73 0.536050
0 74 0.352665
0 75 0.644201
0 76 0.384013
0 77 0.410658
0 78 0.219436
0 79 0.542320
0 80 0.387147
0 81 0.238245
0 82 0.327586
0 83 0.415361
0 84 0.357367
0 85 0.249216
0 86 0.304075
0 87 0.413793
0 88 0.316614
0 89 0.335423
0 90 0.405956
0 91 0.268025
0 92 0.371473
0 93 0.514107
0 94 0.294671
0 95 0.242947
0 96 0.352665
0 97 0.496865
0 98 0.225705
0 99 0.457680
1 2 0.426332
1 3 0.275862
1 4 0.086207
1 5 0.498433
1 6 0.159875
1 7 0.277429
1 8 0.321317
1 9 0.598746
1 10 0.166144
1 11 0.543887
1 12 0.272727
1 13 0.443574
1 14 0.311912
1 15 0.181818
1 16 0.473354
1 17 0.609718
1 18 0.482759
1 19 0.628527
1 20 0.633229
1 21 0.681818
1 22 0.412226
1 23 0.241379
1 24 0.445141
1 25 0.302508
1 26 0.518809
1 27 0.694357
1 28 0.619122
1 29 0.459248
1 30 0.722571
1 31 0.230408
1 32 0.423197
1 33 0.178683
1 34 0.409091
1 35 0.271160
1 36 0.500000
1 37 0.683386
1 38 0.493730
1 39 0.170846
1 40 0.504702
1 41 0.603448
1 42 0.175549
1 43 0.573668
1 44 0.605016
1 45 0.589342
1 46 0.782132
1 47 0.393417
1 48 0.297806
1 49 0.540752
1 50 0.170846
1 51 0.512539
1 52 0.147335
1 53 0.249216
1 54 0.241379
1 55 0.774295
1 56 0.177116
1 57 0.131661
1 58 0.173981
1 59 0.672414
1 60 0.504702
1 61 0.178683
1 62 0.227273
1 63 0.565831
1 64 0.131661
1 65 0.189655
1 66 0.633229
1 67 0.492163
1 68 0.188088
1 69 0.186520
1 70 0.224138
1 71 0.731975
1 72 0.294671
1 73 0.615987
1 74 0.539185
1 75 0.653605
1 76 0.504702
1 77 0.623824
1 78 0.142633
1 79 0.625392
1 80 0.594044
1 81 0.073668
1 82 0.291536
1 83 0.313480
1 84 0.517241
1 85 0.409091
1 86 0.496865
1 87 0.594044
1 88 0.380878
1 89 0.471787
1 90 0.598746
1 91 0.054859
1 92 0.537618
1 93 0.589342
1 94 0.078370
1 95 0.231975
1 96 0.205329
1 97 0.551724
1 98 0.357367
1 99 0.656740
2 3 0.369906
2 4 0.344828
2 5 0.443574
2 6 0.576803
2 7 0.470219
2 8 0.493730
2 9 0.344828
2 10 0.293103
2 11 0.318182
2 12 0.181818
2 13 0.376176
2 14 0.476489
2 15 0.332288
2 16 0.391850
2 17 0.195925
2 18 0.349530
2 19 0.415361
2 20 0.219436
2 21 0.255486
2 22 0.305643
2 23 0.467085
2 24 0.078370
2 25 0.247649
2 26 0.412226
2 27 0.396552
2 28 0.416928
2 29 0.079937
2 30 0.332288
2 31 0.274295
2 32 0.369906
2 33 0.263323
2 34 0.111285
2 35 0.257053
2 36 0.518809
2 37 0.263323
2 38 0.125392
2 39 0.570533
2 40 0.481191
2 41 0.479624
2 42 0.473354
2 43 0.147335
2 44 0.333856
2 45 0.175549
2 46 0.355799
2 47 0.338558
2 48 0.233542
2 49 0.175549
2 50 0.567398
2 51 0.434169
2 52 0.492163
2 53 0.529781
2 54 0.346395
2 55 0.357367
2 56 0.405956
2 57 0.294671
2 58 0.595611
2 59 0.255486
2 60 0.352665
2 61 0.261755
2 62 0.390282
2 63 0.463950
2 64 0.542320
2 65 0.255486
2 66 0.241379
2 67 0.089342
2 68 0.536050
2 69 0.246082
2 70 0.208464
2 71 0.310345
2 72 0.521944
2 73 0.423197
2 74 0.340125
2 75 0.595611
2 76 0.250784
2 77 0.211599
2 78 0.368339
2 79 0.424765
2 80 0.169279
2 81 0.423197
2 82 0.394984
2 83 0.514107
2 84 0.398119
2 85 0.112853
2 86 0.081505
2 87 0.197492
2 88 0.286834
2 89 0.418495
2 90 0.181818
2 91 0.471787
2 92 0.398119
2 93 0.412226
2 94 0.498433
2 95 0.330721
2 96 0.498433
2 97 0.418495
2 98 0.351097
2 99 0.231975
3 4 0.274295
3 5 0.222571
3 6 0.416928
3 7 0.520376
3 8 0.564263
3 9 0.675549
3 10 0.153605
3 11 0.308777
3 12 0.338558
3 13 0.598746
3 14 0.550157
3 15 0.373041
3 16 0.625392
3 17 0.562696
3 18 0.224138
3 19 0.730408
3 20 0.584639
3 21 0.598746
3 22 0.166144
3 23 0.492163
3 24 0.336991
3 25 0.423197
3 26 0.247649
3 27 0.749216
3 28 0.725705
3 29 0.442006
3 30 0.702194
3 31 0.374608
3 32 0.152038
3 33 0.180251
3 34 0.427900
3 35 0.114420
3 36 0.702194
3 37 0.619122
3 38 0.360502
3 39 0.440439
3 40 0.689655
3 41 0.750784
3 42 0.440439
3 43 0.489028
3 44 0.670846
3 45 0.468652
3 46 0.681818
3 47 0.130094
3 48 0.410658
3 49 0.540752
3 50 0.442006
3 51 0.672414
3 52 0.423197
3 53 0.518809
3 54 0.040752
3 55 0.713166
3 56 0.415361
