100 4950
0 1 0.521222
0 2 0.348048
0 3 0.052632
0 4 0.516129
0 5 0.285229
0 6 0.066214
0 7 0.324278
0 8 0.273345
0 9 0.315789
0 10 0.424448
0 11 0.200340
0 12 0.402377
0 13 0.173175
0 14 0.606112
0 15 0.546689
0 16 0.337861
0 17 0.327674
0 18 0.438031
0 19 0.409168
0 20 0.480475
0 21 0.266553
0 22 0.375212
0 23 0.151104
0 24 0.760611
0 25 0.103565
0 26 0.679117
0 27 0.651952
0 28 0.662139
0 29 0.519525
0 30 0.078098
0 31 0.173175
0 32 0.312394
0 33 0.439728
0 34 0.417657
0 35 0.292020
0 36 0.752122
0 37 0.385399
0 38 0.305603
0 39 0.573854
0 40 0.106961
0 41 0.743633
0 42 0.468591
0 43 0.337861
0 44 0.601019
0 45 0.477080
0 46 0.528014
0 47 0.140917
0 48 0.575552
0 49 0.611205
0 50 0.502547
0 51 0.269949
0 52 0.478778
0 53 0.351443
0 54 0.171477
0 55 0.290323
0 56 0.624788
0 57 0.400679
0 58 0.249576
0 59 0.633277
0 60 0.213922
0 61 0.434635
0 62 0.539898
0 63 0.713073
0 64 0.149406
0 65 0.108659
0 66 0.108659
0 67 0.261460
0 68 0.215620
0 69 0.237691
0 70 0.578947
0 71 0.672326
0 72 0.320883
0 73 0.196944
0 74 0.550085
0 75 0.563667
0 76 0.724958
0 77 0.169779
0 78 0.745331
0 79 0.286927
0 80 0.371817
0 81 0.668930
0 82 0.634975
0 83 0.354839
0 84 0.342954
0 85 0.393888
0 86 0.570458
0 87 0.190153
0 88 0.331070
0 89 0.337861
0 90 0.675722
0 91 0.648557
0 92 0.475382
0 93 0.609508
0 94 0.777589
0 95 0.378608
0 96 0.723260
0 97 0.460102
0 98 0.135823
0 99 0.718166
1 2 0.439728
1 3 0.551783
1 4 0.101868
1 5 0.429542
1 6 0.460102
1 7 0.592530
1 8 0.565365
1 9 0.227504
1 10 0.371817
1 11 0.327674
1 12 0.582343
1 13 0.531409
1 14 0.597623
1 15 0.161290
1 16 0.383701
1 17 0.370119
1 18 0.400679
1 19 0.402377
1 20 0.353141
1 21 0.592530
1 22 0.179966
1 23 0.373514
1 24 0.290323
1 25 0.624788
1 26 0.660441
1 27 0.424448
1 28 0.556876
1 29 0.091681
1 30 0.577250
1 31 0.477080
1 32 0.465195
1 33 0.183362
1 34 0.463497
1 35 0.249576
1 36 0.275042
1 37 0.658744
1 38 0.283531
1 39 0.134126
1 40 0.512733
1 41 0.655348
1 42 0.193548
1 43 0.740238
1 44 0.234295
1 45 0.156197
1 46 0.254669
1 47 0.589134
1 48 0.453311
1 49 0.587436
1 50 0.319185
1 51 0.519525
1 52 0.098472
1 53 0.278438
1 54 0.348048
1 55 0.254669
1 56 0.383701
1 57 0.714771
1 58 0.273345
1 59 0.112054
1 60 0.614601
1 61 0.684211
1 62 0.144312
1 63 0.556876
1 64 0.585739
1 65 0.616299
1 66 0.426146
1 67 0.342954
1 68 0.317487
1 69 0.353141
1 70 0.169779
1 71 0.465195
1 72 0.774194
1 73 0.697793
1 74 0.039049
1 75 0.207131
1 76 0.563667
1 77 0.395586
1 78 0.714771
1 79 0.235993
1 80 0.512733
1 81 0.410866
1 82 0.115450
1 83 0.388795
1 84 0.643463
1 85 0.339559
1 86 0.561969
1 87 0.358234
1 88 0.753820
1 89 0.219015
1 90 0.709677
1 91 0.339559
1 92 0.325976
1 93 0.096774
1 94 0.322581
1 95 0.483871
1 96 0.594228
1 97 0.331070
1 98 0.504244
1 99 0.612903
2 3 0.331070
2 4 0.504244
2 5 0.528014
2 6 0.293718
2 7 0.168081
2 8 0.166384
2 9 0.241087
2 10 0.110357
2 11 0.332767
2 12 0.142615
2 13 0.208829
2 14 0.263158
2 15 0.354839
2 16 0.056027
2 17 0.524618
2 18 0.105263
2 19 0.607810
2 20 0.629881
2 21 0.198642
2 22 0.419355
2 23 0.259762
2 24 0.551783
2 25 0.400679
2 26 0.337861
2 27 0.331070
2 28 0.314092
2 29 0.376910
2 30 0.426146
2 31 0.465195
2 32 0.044143
2 33 0.494058
2 34 0.069610
2 35 0.234295
2 36 0.551783
2 37 0.224109
2 38 0.436333
2 39 0.560272
