100 4950
0 1 0.310976
0 2 0.481707
0 3 0.722561
0 4 0.083841
0 5 0.278963
0 6 0.185976
0 7 0.600610
0 8 0.211890
0 9 0.553354
0 10 0.466463
0 11 0.420732
0 12 0.481707
0 13 0.157012
0 14 0.570122
0 15 0.275915
0 16 0.326220
0 17 0.443598
0 18 0.492378
0 19 0.556402
0 20 0.480183
0 21 0.173780
0 22 0.333841
0 23 0.524390
0 24 0.144817
0 25 0.679878
0 26 0.140244
0 27 0.407012
0 28 0.225610
0 29 0.384146
0 30 0.082317
0 31 0.364329
0 32 0.524390
0 33 0.413110
0 34 0.397866
0 35 0.367378
0 36 0.524390
0 37 0.297256
0 38 0.621951
0 39 0.211890
0 40 0.475610
0 41 0.393293
0 42 0.314024
0 43 0.163110
0 44 0.527439
0 45 0.475610
0 46 0.335366
0 47 0.382622
0 48 0.064024
0 49 0.399390
0 50 0.310976
0 51 0.503049
0 52 0.509146
0 53 0.560976
0 54 0.190549
0 55 0.285061
0 56 0.475610
0 57 0.207317
0 58 0.222561
0 59 0.128049
0 60 0.196646
0 61 0.118902
0 62 0.420732
0 63 0.121951
0 64 0.375000
0 65 0.028963
0 66 0.195122
0 67 0.126524
0 68 0.326220
0 69 0.399390
0 70 0.411585
0 71 0.208841
0 72 0.295732
0 73 0.541159
0 74 0.528963
0 75 0.295732
0 76 0.618902
0 77 0.263720
0 78 0.519817
0 79 0.198171
0 80 0.025915
0 81 0.120427
0 82 0.344512
0 83 0.173780
0 84 0.609756
0 85 0.457317
0 86 0.120427
0 87 0.451220
0 88 0.375000
0 89 0.477134
0 90 0.492378
0 91 0.185976
0 92 0.045732
0 93 0.278963
0 94 0.435976
0 95 0.623476
0 96 0.504573
0 97 0.628049
0 98 0.088415
0 99 0.263720
1 2 0.385671
1 3 0.638720
1 4 0.298780
1 5 0.550305
1 6 0.495427
1 7 0.288110
1 8 0.493902
1 9 0.605183
1 10 0.562500
1 11 0.486280
1 12 0.172256
1 13 0.466463
1 14 0.262195
1 15 0.103659
1 16 0.141768
1 17 0.615854
1 18 0.628049
1 19 0.437500
1 20 0.591463
1 21 0.358232
1 22 0.407012
1 23 0.254573
1 24 0.292683
1 25 0.579268
1 26 0.336890
1 27 0.551829
1 28 0.251524
1 29 0.553354
1 30 0.373476
1 31 0.150915
1 32 0.614329
1 33 0.585366
1 34 0.091463
1 35 0.547256
1 36 0.214939
1 37 0.434451
1 38 0.586890
1 39 0.422256
1 40 0.701220
1 41 0.118902
1 42 0.535061
1 43 0.324695
1 44 0.227134
1 45 0.167683
1 46 0.193598
1 47 0.626524
1 48 0.376524
1 49 0.489329
1 50 0.493902
1 51 0.503049
1 52 0.285061
1 53 0.449695
1 54 0.359756
1 55 0.204268
1 56 0.647866
1 57 0.114329
1 58 0.092988
1 59 0.196646
1 60 0.327744
1 61 0.422256
1 62 0.608232
1 63 0.219512
1 64 0.535061
1 65 0.291159
1 66 0.362805
1 67 0.300305
1 68 0.608232
1 69 0.114329
1 70 0.564024
1 71 0.446646
1 72 0.111280
1 73 0.230183
1 74 0.573171
1 75 0.541159
1 76 0.609756
1 77 0.266768
1 78 0.265244
1 79 0.115854
1 80 0.317073
1 81 0.341463
1 82 0.208841
1 83 0.170732
1 84 0.504573
1 85 0.687500
1 86 0.192073
1 87 0.614329
1 88 0.068598
1 89 0.725610
1 90 0.195122
1 91 0.131098
1 92 0.356707
1 93 0.420732
1 94 0.129573
1 95 0.461890
1 96 0.588415
1 97 0.568598
1 98 0.355183
1 99 0.274390
2 3 0.257622
2 4 0.402439
2 5 0.532012
2 6 0.588415
2 7 0.496951
2 8 0.518293
2 9 0.282012
2 10 0.303354
2 11 0.231707
2 12 0.458841
2 13 0.609756
2 14 0.437500
2 15 0.477134
2 16 0.527439
2 17 0.425305
2 18 0.391768
2 19 0.074695
2 20 0.338415
2 21 0.629573
2 22 0.228659
2 23 0.292683
2 24 0.342988
2 25 0.204268
2 26 0.597561
2 27 0.356707
2 28 0.586890
2 29 0.388720
2 30 0.475610
2 31 0.239329
2 32 0.326220
2 33 0.410061
2 34 0.365854
2 35 0.397866
2 36 0.422256
2 37 0.743902
2 38 0.204268
2 39 0.684451
2 40 0.559451
2 41 0.303354
2 42 0.446646
2 43 0.605183
2 44 0.376524
2 45 0.460366
2 46 0.193598
2 47 0.536585
2 48 0.524390
2 49 0.260671
2 50 0.378049
2 51 0.161585
2 52 0.201220
2 53 0.079268
2 54 0.342988
2 55 0.213415
2 56 0.448171
2 57 0.432927
2 58 0.362805
2 59 0.378049
2 60 0.626524
2 61 0.518293
2 62 0.443598
2 63 0.367378
2 64 0.367378
2 65 0.487805
2 66 0.339939
2 67 0.565549
2 68 0.589939
2 69 0.480183
2 70 0.373476
2 71 0.434451
2 72 0.278963
2 73 0.437500
2 74 0.253049
2 75 0.486280
2 76 0.237805
2 77 0.615854
2 78 0.257622
2 79 0.419207
2 80 0.504573
2 81 0.397866
2 82 0.178354
2 83 0.336890
2 84 0.129573
2 85 0.554878
2 86 0.402439
2 87 0.416159
2 88 0.367378
2 89 0.612805
2 90 0.355183
2 91 0.367378
2 92 0.507622
2 93 0.725610
2 94 0.368902
2 95 0.158537
2 96 0.304878
2 97 0.182927
2 98 0.568598
2 99 0.620427
3 4 0.638720
3 5 0.705793
3 6 0.797256
3 7 0.693598
3 8 0.711890
3 9 0.289634
3 10 0.382622
3 11 0.355183
3 12 0.685976
3 13 0.832317
3 14 0.635671
3 15 0.734756
3 16 0.782012
3 17 0.519817
3 18 0.454268
3 19 0.202744
3 20 0.405488
3 21 0.881098
3 22 0.411585
3 23 0.489329
3 24 0.577744
3 25 0.065549
3 26 0.847561
3 27 0.469512
3 28 0.844512
3 29 0.512195
3 30 0.701220
3 31 0.489329
3 32 0.361280
3 33 0.519817
3 34 0.606707
3 35 0.528963
3 36 0.634146
3 37 0.998476
3 38 0.126524
3 39 0.931402
3 40 0.655488
3 41 0.544207
3 42 0.602134
3 43 0.856707
3 44 0.580793
3 45 0.689024
3 46 0.451220
3 47 0.670732
3 48 0.757622
3 49 0.390244
3 50 0.536585
