100 4950
0 1 0.741987
0 2 0.333333
0 3 0.331731
0 4 0.464744
0 5 0.777244
0 6 0.689103
0 7 0.828526
0 8 0.472756
0 9 0.182692
0 10 0.266026
0 11 0.623397
0 12 0.717949
0 13 0.496795
0 14 0.278846
0 15 0.639423
0 16 0.604167
0 17 0.658654
0 18 0.517628
0 19 0.463141
0 20 0.620192
0 21 0.352564
0 22 0.790064
0 23 0.891026
0 24 0.628205
0 25 0.278846
0 26 0.842949
0 27 0.754808
0 28 0.540064
0 29 0.378205
0 30 0.341346
0 31 0.493590
0 32 0.621795
0 33 0.753205
0 34 0.024038
0 35 0.091346
0 36 0.511218
0 37 0.168269
0 38 0.895833
0 39 0.660256
0 40 0.472756
0 41 0.320513
0 42 0.532051
0 43 0.604167
0 44 0.697115
0 45 0.714744
0 46 0.668269
0 47 0.294872
0 48 0.570513
0 49 0.669872
0 50 0.796474
0 51 0.458333
0 52 0.370192
0 53 0.193910
0 54 0.658654
0 55 0.508013
0 56 0.839744
0 57 0.400641
0 58 0.889423
0 59 0.416667
0 60 0.657051
0 61 0.698718
0 62 0.459936
0 63 0.588141
0 64 0.245192
0 65 0.911859
0 66 0.711538
0 67 0.713141
0 68 0.868590
0 69 0.560897
0 70 0.673077
0 71 0.344551
0 72 0.536859
0 73 0.751603
0 74 0.722756
0 75 0.730769
0 76 0.416667
0 77 0.498397
0 78 0.693910
0 79 0.677885
0 80 0.219551
0 81 0.453526
0 82 0.206731
0 83 0.386218
0 84 0.504808
0 85 0.693910
0 86 0.557692
0 87 0.729167
0 88 0.778846
0 89 0.432692
0 90 0.445513
0 91 0.612179
0 92 0.520833
0 93 0.458333
0 94 0.397436
0 95 0.508013
0 96 0.578526
0 97 0.625000
0 98 0.572115
0 99 0.576923
1 2 0.472756
1 3 0.423077
1 4 0.298077
1 5 0.331731
1 6 0.209936
1 7 0.294872
1 8 0.270833
1 9 0.602564
1 10 0.674679
1 11 0.572115
1 12 0.629808
1 13 0.258013
1 14 0.786859
1 15 0.490385
