100 4950
0 1 0.063830
0 2 0.311550
0 3 0.215805
0 4 0.120061
0 5 0.384498
0 6 0.281155
0 7 0.326748
0 8 0.632219
0 9 0.525836
0 10 0.053191
0 11 0.209726
0 12 0.323708
0 13 0.387538
0 14 0.384498
0 15 0.310030
0 16 0.113982
0 17 0.673252
0 18 0.446809
0 19 0.460486
0 20 0.390578
0 21 0.471125
0 22 0.320669
0 23 0.489362
0 24 0.539514
0 25 0.445289
0 26 0.679331
0 27 0.165653
0 28 0.373860
0 29 0.285714
0 30 0.275076
0 31 0.275076
0 32 0.706687
0 33 0.151976
0 34 0.381459
0 35 0.550152
0 36 0.469605
0 37 0.165653
0 38 0.387538
0 39 0.161094
0 40 0.723404
0 41 0.191489
0 42 0.372340
0 43 0.443769
0 44 0.194529
0 45 0.106383
0 46 0.348024
0 47 0.066869
0 48 0.667173
0 49 0.179331
0 50 0.191489
0 51 0.723404
0 52 0.343465
0 53 0.231003
0 54 0.600304
0 55 0.510638
0 56 0.702128
0 57 0.741641
0 58 0.272036
0 59 0.173252
0 60 0.673252
0 61 0.267477
0 62 0.224924
0 63 0.287234
0 64 0.176292
0 65 0.500000
0 66 0.604863
0 67 0.168693
0 68 0.144377
0 69 0.337386
0 70 0.171733
0 71 0.682371
0 72 0.372340
0 73 0.404255
0 74 0.708207
0 75 0.352584
0 76 0.367781
0 77 0.180851
0 78 0.249240
0 79 0.088146
0 80 0.364742
0 81 0.699088
0 82 0.120061
0 83 0.389058
0 84 0.325228
0 85 0.515198
0 86 0.135258
0 87 0.202128
0 88 0.281155
0 89 0.671733
0 90 0.202128
0 91 0.495441
0 92 0.548632
0 93 0.683891
0 94 0.612462
0 95 0.311550
0 96 0.621581
0 97 0.586626
0 98 0.294833
0 99 0.446809
1 2 0.341945
1 3 0.155015
1 4 0.062310
1 5 0.448328
1 6 0.241641
1 7 0.325228
1 8 0.653495
1 9 0.586626
1 10 0.115502
1 11 0.221884
1 12 0.386018
1 13 0.334347
1 14 0.323708
1 15 0.306991
1 16 0.164134
1 17 0.683891
1 18 0.509119
1 19 0.509119
1 20 0.408815
1 21 0.513678
1 22 0.386018
1 23 0.522796
1 24 0.586626
1 25 0.484802
1 26 0.724924
1 27 0.226444
1 28 0.413374
1 29 0.276596
1 30 0.284195
1 31 0.331307
1 32 0.703647
1 33 0.200608
1 34 0.386018
1 35 0.533435
1 36 0.527356
1 37 0.229483
1 38 0.329787
1 39 0.226444
1 40 0.731003
1 41 0.249240
1 42 0.427052
1 43 0.458967
1 44 0.238602
1 45 0.156535
1 46 0.335866
1 47 0.107903
1 48 0.689970
1 49 0.234043
1 50 0.218845
1 51 0.724924
1 52 0.398176
1 53 0.296353
1 54 0.600304
1 55 0.516717
1 56 0.715805
1 57 0.794833
1 58 0.208207
1 59 0.153495
1 60 0.712766
1 61 0.284195
1 62 0.202128
1 63 0.264438
1 64 0.238602
1 65 0.519757
1 66 0.613982
1 67 0.104863
1 68 0.110942
1 69 0.390578
1 70 0.224924
1 71 0.712766
1 72 0.420973
1 73 0.349544
1 74 0.714286
1 75 0.363222
1 76 0.424012
1 77 0.246201
1 78 0.186930
1 79 0.036474
1 80 0.425532
1 81 0.752280
1 82 0.056231
1 83 0.344985
1 84 0.358663
1 85 0.522796
1 86 0.138298
1 87 0.162614
1 88 0.331307
1 89 0.696049
1 90 0.267477
1 91 0.525836
1 92 0.556231
1 93 0.679331
1 94 0.667173
1 95 0.270517
1 96 0.667173
1 97 0.620061
1 98 0.355623
1 99 0.484802
2 3 0.398176
2 4 0.340426
2 5 0.369301
2 6 0.319149
2 7 0.165653
2 8 0.322188
2 9 0.369301
2 10 0.273556
2 11 0.135258
2 12 0.442249
2 13 0.451368
2 14 0.506079
2 15 0.171733
2 16 0.205167
2 17 0.382979
2 18 0.338906
2 19 0.215805
2 20 0.100304
2 21 0.193009
2 22 0.314590
2 23 0.180851
2 24 0.273556
2 25 0.155015
2 26 0.399696
2 27 0.223404
2 28 0.086626
2 29 0.189970
2 30 0.113982
2 31 0.460486
2 32 0.452888
2 33 0.407295
2 34 0.155015
2 35 0.376900
2 36 0.290274
2 37 0.243161
2 38 0.496960
2 39 0.262918
2 40 0.436170
2 41 0.396657
2 42 0.199088
2 43 0.153495
2 44 0.130699
2 45 0.372340
2 46 0.218845
2 47 0.364742
2 48 0.355623
2 49 0.183891
2 50 0.123100
2 51 0.451368
2 52 0.176292
2 53 0.310030
2 54 0.343465
2 55 0.249240
2 56 0.404255
2 57 0.492401
2 58 0.448328
2 59 0.240122
2 60 0.373860
2 61 0.080547
2 62 0.244681
2 63 0.250760
2 64 0.355623
2 65 0.199088
2 66 0.320669
2 67 0.381459
2 68 0.284195
2 69 0.170213
2 70 0.404255
2 71 0.370821
2 72 0.145897
2 73 0.477204
2 74 0.430091
2 75 0.112462
2 76 0.215805
2 77 0.285714
2 78 0.425532
2 79 0.378419
2 80 0.267477
2 81 0.465046
2 82 0.381459
2 83 0.402736
2 84 0.022796
2 85 0.241641
2 86 0.211246
2 87 0.297872
2 88 0.487842
2 89 0.360182
2 90 0.279635
2 91 0.183891
2 92 0.275076
2 93 0.437690
2 94 0.393617
2 95 0.343465
2 96 0.340426
2 97 0.278116
2 98 0.235562
2 99 0.150456
3 4 0.095745
3 5 0.591185
3 6 0.147416
3 7 0.310030
3 8 0.667173
3 9 0.705167
3 10 0.258359
3 11 0.262918
3 12 0.541033
3 13 0.188450
3 14 0.168693
3 15 0.290274
3 16 0.284195
3 17 0.671733
3 18 0.636778
3 19 0.598784
3 20 0.431611
3 21 0.589666
3 22 0.525836
3 23 0.574468
3 24 0.668693
3 25 0.553191
3 26 0.797872
3 27 0.360182
3 28 0.483283
3 29 0.255319
3 30 0.300912
3 31 0.486322
3 32 0.658055
3 33 0.354103
3 34 0.378419
3 35 0.460486
3 36 0.638298
3 37 0.366261
3 38 0.174772
3 39 0.367781
3 40 0.711246
3 41 0.404255
3 42 0.534954
3 43 0.471125
3 44 0.337386
3 45 0.311550
3 46 0.294833
3 47 0.262918
3 48 0.706687
3 49 0.355623
3 50 0.290274
3 51 0.691489
3 52 0.504559
3 53 0.442249
3 54 0.566869
3 55 0.498480
3 56 0.708207
3 57 0.884498
3 58 0.057751
3 59 0.156535
3 60 0.768997
3 61 0.322188
3 62 0.168693
3 63 0.209726
3 64 0.393617
3 65 0.533435
3 66 0.601824
3 67 0.050152
3 68 0.118541
3 69 0.496960
3 70 0.379939
3 71 0.747720
3 72 0.512158
3 73 0.199088
3 74 0.686930
3 75 0.372340
3 76 0.537994
3 77 0.392097
3 78 0.033435
3 79 0.155015
3 80 0.551672
3 81 0.851064
3 82 0.110942
3 83 0.218845
3 84 0.419453
3 85 0.512158
3 86 0.196049
3 87 0.106383
3 88 0.484802
3 89 0.714286
3 90 0.410334
3 91 0.568389
3 92 0.541033
3 93 0.630699
3 94 0.768997
3 95 0.161094
3 96 0.738602
3 97 0.668693
3 98 0.483283
3 99 0.550152
4 5 0.496960
4 6 0.182371
4 7 0.291793
4 8 0.636778
4 9 0.620061
4 10 0.162614
4 11 0.208207
4 12 0.445289
4 13 0.270517
4 14 0.262918
4 15 0.272036
4 16 0.194529
4 17 0.656535
4 18 0.547112
4 19 0.525836
4 20 0.393617
4 21 0.522796
4 22 0.431611
4 23 0.519757
4 24 0.598784
4 25 0.490881
4 26 0.734043
4 27 0.267477
4 28 0.419453
4 29 0.240122
4 30 0.262918
4 31 0.393617
4 32 0.665653
4 33 0.264438
4 34 0.357143
4 35 0.484802
4 36 0.554711
4 37 0.272036
4 38 0.267477
4 39 0.273556
4 40 0.702128
4 41 0.311550
4 42 0.452888
4 43 0.439210
4 44 0.256839
4 45 0.218845
4 46 0.293313
4 47 0.171733
4 48 0.674772
4 49 0.265957
4 50 0.221884
4 51 0.689970
4 52 0.422492
4 53 0.346505
4 54 0.565350
4 55 0.484802
4 56 0.689970
4 57 0.813070
4 58 0.151976
4 59 0.117021
