100 4950
0 1 0.502311
0 2 0.514638
0 3 0.668721
0 4 0.160247
0 5 0.272727
0 6 0.298921
0 7 0.511556
0 8 0.879815
0 9 0.414484
0 10 0.399076
0 11 0.130971
0 12 0.762712
0 13 0.540832
0 14 0.631741
0 15 0.594761
0 16 0.657935
0 17 0.707242
0 18 0.126348
0 19 0.571649
0 20 0.275809
0 21 0.593220
0 22 0.057011
0 23 0.580894
0 24 0.701079
0 25 0.710324
0 26 0.218798
0 27 0.195686
0 28 0.423729
0 29 0.801233
0 30 0.708783
0 31 0.793529
0 32 0.120185
0 33 0.534669
0 34 0.411402
0 35 0.395994
0 36 0.662558
0 37 0.157165
0 38 0.234206
0 39 0.485362
0 40 0.534669
0 41 0.742681
0 42 0.043143
0 43 0.590139
0 44 0.622496
0 45 0.348228
0 46 0.585516
0 47 0.563945
0 48 0.325116
0 49 0.375963
0 50 0.741140
0 51 0.238829
0 52 0.526965
0 53 0.388290
0 54 0.474576
0 55 0.354391
0 56 0.485362
0 57 0.442219
0 58 0.607088
0 59 0.440678
0 60 0.211094
0 61 0.733436
0 62 0.656394
0 63 0.269646
0 64 0.590139
0 65 0.721109
0 66 0.691834
0 67 0.590139
0 68 0.395994
0 69 0.132512
0 70 0.143297
0 71 0.537750
0 72 0.517720
0 73 0.436055
0 74 0.508475
0 75 0.554700
0 76 0.699538
0 77 0.676425
0 78 0.355932
0 79 0.480740
0 80 0.588598
0 81 0.832049
0 82 0.650231
0 83 0.399076
0 84 0.528505
0 85 0.459168
0 86 0.676425
0 87 0.611710
0 88 0.793529
0 89 0.477658
0 90 0.432974
0 91 0.425270
0 92 0.533128
0 93 0.534669
0 94 0.620955
0 95 0.650231
0 96 0.551618
0 97 0.539291
0 98 0.830508
0 99 0.702619
1 2 0.306626
1 3 0.337442
1 4 0.351310
1 5 0.275809
1 6 0.493066
1 7 0.445300
1 8 0.375963
1 9 0.442219
1 10 0.184900
1 11 0.568567
1 12 0.302003
1 13 0.445300
1 14 0.363636
1 15 0.382126
1 16 0.268105
1 17 0.411402
1 18 0.445300
1 19 0.416025
1 20 0.368259
1 21 0.238829
1 22 0.491525
1 23 0.305085
1 24 0.510015
1 25 0.234206
1 26 0.331279
1 27 0.627119
1 28 0.092450
1 29 0.303544
1 30 0.240370
1 31 0.298921
1 32 0.408320
1 33 0.049307
1 34 0.277350
1 35 0.183359
1 36 0.220339
1 37 0.513097
1 38 0.451464
1 39 0.366718
1 40 0.055470
1 41 0.476117
1 42 0.463790
1 43 0.155624
1 44 0.183359
1 45 0.220339
1 46 0.098613
1 47 0.329738
1 48 0.431433
1 49 0.371341
1 50 0.246533
1 51 0.265023
1 52 0.047766
1 53 0.385208
1 54 0.468413
1 55 0.174114
1 56 0.389831
1 57 0.363636
1 58 0.292758
1 59 0.178737
1 60 0.314330
1 61 0.292758
1 62 0.169492
1 63 0.243451
1 64 0.277350
1 65 0.228043
1 66 0.375963
1 67 0.175655
1 68 0.334361
1 69 0.511556
1 70 0.408320
1 71 0.169492
1 72 0.178737
1 73 0.414484
1 74 0.291217
1 75 0.195686
1 76 0.241911
1 77 0.208012
1 78 0.195686
1 79 0.355932
1 80 0.275809
1 81 0.342065
1 82 0.192604
1 83 0.212635
1 84 0.211094
1 85 0.052388
1 86 0.342065
1 87 0.117103
1 88 0.329738
1 89 0.137134
1 90 0.146379
1 91 0.359014
1 92 0.107858
1 93 0.277350
1 94 0.280431
1 95 0.161787
1 96 0.246533
1 97 0.127889
1 98 0.343606
1 99 0.269646
2 3 0.644068
2 4 0.365177
2 5 0.251156
2 6 0.662558
2 7 0.707242
2 8 0.534669
2 9 0.671803
2 10 0.432974
2 11 0.631741
2 12 0.335901
2 13 0.718028
2 14 0.667180
2 15 0.677966
2 16 0.194145
2 17 0.718028
2 18 0.534669
2 19 0.107858
2 20 0.248074
2 21 0.137134
2 22 0.537750
2 23 0.607088
2 24 0.808937
2 25 0.323575
2 26 0.466872
2 27 0.697997
2 28 0.251156
2 29 0.530046
2 30 0.520801
2 31 0.419106
2 32 0.485362
2 33 0.280431
2 34 0.528505
2 35 0.171032
2 36 0.517720
2 37 0.608629
2 38 0.599384
2 39 0.633282
2 40 0.274268
2 41 0.782743
2 42 0.469954
2 43 0.220339
2 44 0.485362
2 45 0.436055
2 46 0.286595
2 47 0.624037
2 48 0.251156
2 49 0.166410
2 50 0.380586
2 51 0.368259
2 52 0.354391
2 53 0.613251
2 54 0.194145
2 55 0.382126
2 56 0.103236
2 57 0.106317
2 58 0.597843
2 59 0.141757
2 60 0.314330
2 61 0.583975
2 62 0.442219
2 63 0.289676
2 64 0.100154
2 65 0.366718
2 66 0.684129
2 67 0.482280
2 68 0.129430
2 69 0.594761
2 70 0.371341
2 71 0.154083
2 72 0.479199
2 73 0.157165
2 74 0.013867
2 75 0.140216
2 76 0.289676
2 77 0.292758
2 78 0.412943
2 79 0.624037
2 80 0.100154
2 81 0.577812
2 82 0.485362
2 83 0.462250
2 84 0.510015
2 85 0.328197
2 86 0.650231
2 87 0.308166
2 88 0.602465
2 89 0.169492
2 90 0.414484
2 91 0.117103
2 92 0.416025
2 93 0.043143
2 94 0.587057
2 95 0.312789
2 96 0.546995
2 97 0.197227
2 98 0.429892
2 99 0.565485
3 4 0.568567
3 5 0.551618
3 6 0.486903
3 7 0.278891
3 8 0.457627
3 9 0.355932
3 10 0.281972
3 11 0.667180
3 12 0.539291
3 13 0.252696
3 14 0.075501
3 15 0.135593
3 16 0.574730
3 17 0.075501
3 18 0.559322
3 19 0.753467
3 20 0.654854
3 21 0.563945
3 22 0.630200
3 23 0.092450
3 24 0.209553
3 25 0.471495
3 26 0.449923
3 27 0.704160
3 28 0.405239
3 29 0.328197
3 30 0.209553
3 31 0.466872
3 32 0.548536
3 33 0.369800
3 34 0.260401
3 35 0.503852
3 36 0.164869
3 37 0.593220
3 38 0.494607
3 39 0.231125
3 40 0.377504
3 41 0.143297
3 42 0.647149
3 43 0.465331
3 44 0.175655
3 45 0.325116
3 46 0.386749
3 47 0.121726
3 48 0.731895
3 49 0.687211
3 50 0.437596
3 51 0.460709
3 52 0.289676
3 53 0.331279
3 54 0.796610
3 55 0.343606
3 56 0.724191
3 57 0.693374
3 58 0.061633
3 59 0.511556
3 60 0.557781
3 61 0.161787
3 62 0.254237
3 63 0.494607
3 64 0.608629
3 65 0.426810
3 66 0.038521
3 67 0.164869
3 68 0.657935
3 69 0.607088
3 70 0.637904
3 71 0.502311
3 72 0.177196
3 73 0.739599
3 74 0.628659
3 75 0.526965
3 76 0.502311
3 77 0.466872
3 78 0.328197
3 79 0.228043
3 80 0.607088
3 81 0.318952
3 82 0.194145
3 83 0.272727
3 84 0.151002
3 85 0.322034
3 86 0.007704
3 87 0.379045
3 88 0.228043
3 89 0.474576
3 90 0.266564
3 91 0.685670
3 92 0.228043
3 93 0.614792
3 94 0.057011
3 95 0.409861
3 96 0.120185
3 97 0.457627
3 98 0.519260
3 99 0.143297
4 5 0.115562
4 6 0.332820
4 7 0.476117
4 8 0.725732
4 9 0.399076
4 10 0.286595
4 11 0.265023
4 12 0.602465
4 13 0.500770
4 14 0.546995
4 15 0.522342
4 16 0.497689
4 17 0.619414
4 18 0.174114
4 19 0.437596
4 20 0.155624
4 21 0.434515
4 22 0.172573
4 23 0.488444
4 24 0.644068
4 25 0.551618
4 26 0.158706
4 27 0.331279
4 28 0.268105
4 29 0.654854
4 30 0.573190
4 31 0.634823
4 32 0.124807
4 33 0.380586
4 34 0.331279
4 35 0.235747
4 36 0.533128
4 37 0.246533
4 38 0.260401
4 39 0.428351
4 40 0.379045
4 41 0.667180
4 42 0.117103
4 43 0.431433
4 44 0.491525
4 45 0.243451
4 46 0.429892
4 47 0.482280
4 48 0.231125
4 49 0.251156
4 50 0.583975
4 51 0.107858
4 52 0.380586
4 53 0.354391
4 54 0.368259
4 55 0.229584
4 56 0.355932
4 57 0.311248
4 58 0.506934
4 59 0.280431
4 60 0.052388
4 61 0.607088
4 62 0.513097
4 63 0.110940
4 64 0.432974
4 65 0.563945
4 66 0.597843
4 67 0.463790
4 68 0.260401
4 69 0.229584
4 70 0.069337
4 71 0.377504
4 72 0.400616
4 73 0.318952
4 74 0.359014
4 75 0.394453
4 76 0.539291
4 77 0.516179
4 78 0.240370
4 79 0.420647
4 80 0.431433
4 81 0.690293
4 82 0.514638
4 83 0.295840
4 84 0.419106
4 85 0.312789
4 86 0.576271
4 87 0.454545
4 88 0.661017
4 89 0.315871
4 90 0.309707
4 91 0.294299
4 92 0.399076
4 93 0.380586
4 94 0.516179
4 95 0.493066
4 96 0.448382
4 97 0.379045
4 98 0.671803
4 99 0.576271
5 6 0.420647
5 7 0.517720
