100 4950
0 1 0.334390
0 2 0.301109
0 3 0.198098
0 4 0.364501
0 5 0.160063
0 6 0.215531
0 7 0.237718
0 8 0.275753
0 9 0.179081
0 10 0.524564
0 11 0.259905
0 12 0.450079
0 13 0.378764
0 14 0.454834
0 15 0.263074
0 16 0.353407
0 17 0.169572
0 18 0.450079
0 19 0.419968
0 20 0.456418
0 21 0.307448
0 22 0.114105
0 23 0.581616
0 24 0.638669
0 25 0.307448
0 26 0.356577
0 27 0.212361
0 28 0.426307
0 29 0.388273
0 30 0.320127
0 31 0.535658
0 32 0.244057
0 33 0.315372
0 34 0.342314
0 35 0.423138
0 36 0.291601
0 37 0.296355
0 38 0.394612
0 39 0.343899
0 40 0.288431
0 41 0.492868
0 42 0.448494
0 43 0.221870
0 44 0.513471
0 45 0.244057
0 46 0.307448
0 47 0.301109
0 48 0.510301
0 49 0.139461
0 50 0.462758
0 51 0.041204
0 52 0.427892
0 53 0.427892
0 54 0.724247
0 55 0.231379
0 56 0.437401
0 57 0.475436
0 58 0.389857
0 59 0.419968
0 60 0.283677
0 61 0.263074
0 62 0.522979
0 63 0.153724
0 64 0.129952
0 65 0.201268
0 66 0.087163
0 67 0.374010
0 68 0.290016
0 69 0.066561
0 70 0.538827
0 71 0.488114
0 72 0.264659
0 73 0.267829
0 74 0.603803
0 75 0.380349
0 76 0.290016
0 77 0.180666
0 78 0.221870
0 79 0.175911
0 80 0.383518
0 81 0.450079
0 82 0.202853
0 83 0.362916
0 84 0.394612
0 85 0.210777
0 86 0.060222
0 87 0.206022
0 88 0.405705
0 89 0.508716
0 90 0.083994
0 91 0.301109
0 92 0.201268
0 93 0.313788
0 94 0.112520
0 95 0.613312
0 96 0.256735
0 97 0.136292
0 98 0.164818
0 99 0.253566
1 2 0.137876
1 3 0.278922
1 4 0.345483
1 5 0.274168
1 6 0.345483
1 7 0.223455
1 8 0.199683
1 9 0.510301
1 10 0.309033
1 11 0.348653
1 12 0.351823
1 13 0.595880
1 14 0.217116
1 15 0.245642
1 16 0.031696
1 17 0.174326
1 18 0.757528
1 19 0.129952
1 20 0.676704
1 21 0.375594
1 22 0.323296
1 23 0.559429
1 24 0.736926
1 25 0.486529
1 26 0.038035
1 27 0.220285
1 28 0.221870
1 29 0.684628
1 30 0.518225
1 31 0.364501
1 32 0.570523
1 33 0.139461
1 34 0.438986
1 35 0.095087
1 36 0.381933
1 37 0.136292
1 38 0.721078
1 39 0.632330
1 40 0.611727
1 41 0.497623
1 42 0.465927
1 43 0.553090
1 44 0.431062
1 45 0.458003
1 46 0.440571
1 47 0.635499
1 48 0.665610
1 49 0.285261
1 50 0.630745
1 51 0.361331
1 52 0.163233
1 53 0.110935
1 54 0.751189
1 55 0.290016
1 56 0.103011
1 57 0.521395
1 58 0.069731
1 59 0.587956
1 60 0.144216
1 61 0.071315
1 62 0.419968
1 63 0.488114
1 64 0.220285
1 65 0.440571
1 66 0.315372
1 67 0.179081
1 68 0.491284
1 69 0.334390
1 70 0.445325
1 71 0.451664
1 72 0.407290
1 73 0.286846
1 74 0.337559
1 75 0.654517
1 76 0.118859
1 77 0.459588
1 78 0.258320
1 79 0.158479
1 80 0.321712
1 81 0.232964
1 82 0.532488
1 83 0.549921
1 84 0.576862
1 85 0.275753
1 86 0.278922
1 87 0.194929
1 88 0.684628
1 89 0.282092
1 90 0.337559
1 91 0.361331
1 92 0.251981
1 93 0.212361
1 94 0.413629
1 95 0.656101
1 96 0.584786
1 97 0.461173
1 98 0.484945
1 99 0.554675
2 3 0.167987
2 4 0.446910
2 5 0.180666
2 6 0.229794
2 7 0.299525
2 8 0.064976
2 9 0.456418
2 10 0.448494
2 11 0.415214
2 12 0.473851
2 13 0.635499
2 14 0.356577
2 15 0.115689
2 16 0.169572
2 17 0.199683
2 18 0.751189
2 19 0.269414
2 20 0.717908
2 21 0.453249
2 22 0.339144
2 23 0.673534
2 24 0.824089
2 25 0.535658
2 26 0.123613
2 27 0.286846
2 28 0.356577
2 29 0.686212
2 30 0.561014
2 31 0.500792
