100 4950
0 1 0.405797
0 2 0.227053
0 3 0.156200
0 4 0.561997
0 5 0.276973
0 6 0.563607
0 7 0.286634
0 8 0.103060
0 9 0.328502
0 10 0.307568
0 11 0.402576
0 12 0.154589
0 13 0.494364
0 14 0.466989
0 15 0.632850
0 16 0.376812
0 17 0.357488
0 18 0.207729
0 19 0.244767
0 20 0.230274
0 21 0.417069
0 22 0.143317
0 23 0.119163
0 24 0.310789
0 25 0.228663
0 26 0.244767
0 27 0.285024
0 28 0.254428
0 29 0.318841
0 30 0.479871
0 31 0.286634
0 32 0.404187
0 33 0.254428
0 34 0.351047
0 35 0.682770
0 36 0.257649
0 37 0.288245
0 38 0.462158
0 39 0.272142
0 40 0.421900
0 41 0.267311
0 42 0.452496
0 43 0.380032
0 44 0.495974
0 45 0.595813
0 46 0.222222
0 47 0.262480
0 48 0.578100
0 49 0.264090
0 50 0.371981
0 51 0.230274
0 52 0.491143
0 53 0.165862
0 54 0.151369
0 55 0.175523
0 56 0.207729
0 57 0.201288
0 58 0.521739
0 59 0.557166
0 60 0.170692
0 61 0.447665
0 62 0.273752
0 63 0.545894
0 64 0.523349
0 65 0.148148
0 66 0.132045
0 67 0.294686
0 68 0.542673
0 69 0.206119
0 70 0.457327
0 71 0.342995
0 72 0.457327
0 73 0.326892
0 74 0.104670
0 75 0.207729
0 76 0.314010
0 77 0.123994
0 78 0.450886
0 79 0.466989
0 80 0.473430
0 81 0.486312
0 82 0.452496
0 83 0.550725
0 84 0.549114
0 85 0.251208
0 86 0.146538
0 87 0.494364
0 88 0.096618
0 89 0.510467
0 90 0.647343
0 91 0.238325
0 92 0.415459
0 93 0.450886
0 94 0.011272
0 95 0.550725
0 96 0.384863
0 97 0.315620
0 98 0.505636
0 99 0.159420
1 2 0.412238
1 3 0.524960
1 4 0.244767
1 5 0.599034
1 6 0.508857
1 7 0.123994
1 8 0.458937
1 9 0.122383
1 10 0.217391
1 11 0.027375
1 12 0.291465
1 13 0.723027
1 14 0.586151
1 15 0.439614
1 16 0.710145
1 17 0.450886
1 18 0.475040
1 19 0.188406
1 20 0.610306
1 21 0.161031
1 22 0.347826
1 23 0.349436
1 24 0.373591
1 25 0.549114
1 26 0.616747
1 27 0.639291
1 28 0.193237
1 29 0.615137
1 30 0.202899
1 31 0.341385
1 32 0.236715
1 33 0.478261
1 34 0.700483
1 35 0.550725
1 36 0.573269
1 37 0.560386
1 38 0.212560
1 39 0.594203
1 40 0.152979
1 41 0.479871
1 42 0.442834
1 43 0.199678
1 44 0.789050
1 45 0.400966
1 46 0.355878
1 47 0.573269
1 48 0.531401
1 49 0.217391
1 50 0.685990
1 51 0.281804
1 52 0.090177
1 53 0.341385
1 54 0.547504
1 55 0.228663
1 56 0.470209
1 57 0.595813
1 58 0.590982
1 59 0.399356
1 60 0.236715
1 61 0.167472
1 62 0.555556
1 63 0.576490
1 64 0.789050
1 65 0.307568
1 66 0.323671
1 67 0.631240
1 68 0.789050
1 69 0.371981
1 70 0.054750
1 71 0.357488
1 72 0.732689
1 73 0.389694
1 74 0.305958
1 75 0.392915
1 76 0.357488
1 77 0.400966
1 78 0.188406
1 79 0.579710
1 80 0.309179
1 81 0.254428
1 82 0.682770
1 83 0.338164
1 84 0.181965
1 85 0.394525
1 86 0.380032
1 87 0.645733
1 88 0.386473
1 89 0.547504
1 90 0.417069
1 91 0.442834
1 92 0.014493
1 93 0.339775
1 94 0.418680
1 95 0.515298
1 96 0.492754
1 97 0.093398
1 98 0.152979
1 99 0.249597
2 3 0.373591
2 4 0.636071
2 5 0.500805
2 6 0.743961
2 7 0.297907
2 8 0.161031
2 9 0.399356
2 10 0.433172
2 11 0.392915
2 12 0.149758
2 13 0.723027
2 14 0.684380
2 15 0.768116
2 16 0.590982
2 17 0.561997
2 18 0.080515
2 19 0.342995
2 20 0.260870
2 21 0.500805
2 22 0.339775
2 23 0.318841
2 24 0.500805
2 25 0.161031
2 26 0.256039
2 27 0.497585
2 28 0.217391
2 29 0.206119
2 30 0.378422
2 31 0.103060
2 32 0.526570
2 33 0.479871
2 34 0.560386
2 35 0.845411
2 36 0.177134
2 37 0.516908
2 38 0.558776
2 39 0.495974
2 40 0.341385
2 41 0.069243
2 42 0.637681
2 43 0.275362
2 44 0.718196
2 45 0.729469
2 46 0.418680
2 47 0.175523
2 48 0.761675
2 49 0.389694
2 50 0.592593
2 51 0.391304
2 52 0.471820
2 53 0.359098
2 54 0.344605
2 55 0.252818
2 56 0.434783
2 57 0.389694
2 58 0.732689
2 59 0.702093
2 60 0.230274
2 61 0.526570
2 62 0.502415
2 63 0.748792
2 64 0.748792
2 65 0.135266
2 66 0.133655
2 67 0.513688
2 68 0.769726
2 69 0.409018
2 70 0.466989
2 71 0.521739
2 72 0.682770
2 73 0.520129
2 74 0.254428
2 75 0.024155
2 76 0.497585
2 77 0.104670
2 78 0.539452
2 79 0.684380
2 80 0.607085
2 81 0.594203
2 82 0.681159
2 83 0.673108
2 84 0.484702
2 85 0.033816
2 86 0.357488
2 87 0.718196
2 88 0.132045
2 89 0.713366
2 90 0.769726
2 91 0.458937
2 92 0.412238
2 93 0.602254
2 94 0.233494
2 95 0.735910
2 96 0.595813
2 97 0.322061
2 98 0.555556
2 99 0.219002
3 4 0.634461
3 5 0.127214
3 6 0.536232
3 7 0.417069
3 8 0.217391
3 9 0.425121
3 10 0.371981
3 11 0.528180
3 12 0.309179
3 13 0.362319
3 14 0.381643
3 15 0.648953
3 16 0.220612
3 17 0.312399
3 18 0.331723
3 19 0.341385
3 20 0.260870
3 21 0.494364
3 22 0.185185
3 23 0.177134
3 24 0.301127
3 25 0.318841
3 26 0.281804
3 27 0.128824
3 28 0.400966
3 29 0.404187
3 30 0.626409
3 31 0.441224
3 32 0.455717
3 33 0.177134
3 34 0.194847
3 35 0.671498
3 36 0.342995
3 37 0.164251
3 38 0.526570
3 39 0.123994
3 40 0.566828
3 41 0.397746
3 42 0.426731
3 43 0.529791
3 44 0.344605
3 45 0.618357
3 46 0.228663
3 47 0.349436
3 48 0.545894
3 49 0.338164
3 50 0.219002
3 51 0.280193
3 52 0.615137
3 53 0.201288
3 54 0.059581
3 55 0.304348
3 56 0.128824
3 57 0.082126
3 58 0.450886
3 59 0.571659
3 60 0.305958
3 61 0.524960
3 62 0.148148
3 63 0.487923
3 64 0.376812
3 65 0.304348
3 66 0.288245
3 67 0.140097
3 68 0.400966
3 69 0.204509
3 70 0.570048
3 71 0.341385
3 72 0.312399
3 73 0.309179
3 74 0.222222
3 75 0.355878
3 76 0.312399
3 77 0.268921
3 78 0.521739
3 79 0.386473
3 80 0.505636
3 81 0.539452
3 82 0.323671
3 83 0.584541
3 84 0.685990
3 85 0.400966
3 86 0.161031
3 87 0.392915
3 88 0.246377
3 89 0.454106
3 90 0.676329
3 91 0.183575
3 92 0.536232
3 93 0.468599
3 94 0.144928
3 95 0.516908
3 96 0.323671
3 97 0.444444
3 98 0.595813
3 99 0.299517
4 5 0.663446
4 6 0.365539
4 7 0.338164
4 8 0.642512
4 9 0.241546
4 10 0.262480
4 11 0.272142
4 12 0.495974
4 13 0.705314
4 14 0.531401
4 15 0.227053
4 16 0.763285
4 17 0.425121
4 18 0.687601
4 19 0.318841
4 20 0.790660
4 21 0.144928
4 22 0.449275
4 23 0.463768
4 24 0.371981
4 25 0.752013
4 26 0.801932
4 27 0.718196
4 28 0.420290
4 29 0.827697
4 30 0.426731
4 31 0.579710
4 32 0.183575
4 33 0.518519
4 34 0.768116
4 35 0.351047
4 36 0.779388
4 37 0.602254
4 38 0.107890
4 39 0.658615
4 40 0.391304
4 41 0.705314
4 42 0.355878
4 43 0.444444
4 44 0.805153
4 45 0.194847
4 46 0.412238
4 47 0.780998
4 48 0.386473
4 49 0.301127
4 50 0.731079
4 51 0.354267
4 52 0.252818
4 53 0.433172
4 54 0.674718
4 55 0.404187
4 56 0.534622
4 57 0.714976
4 58 0.502415
4 59 0.222222
4 60 0.421900
4 61 0.114332
4 62 0.603865
4 63 0.468599
4 64 0.785829
4 65 0.513688
4 66 0.524960
4 67 0.700483
4 68 0.772947
4 69 0.434783
4 70 0.204509
4 71 0.334944
4 72 0.742351
4 73 0.378422
4 74 0.457327
4 75 0.613527
4 76 0.354267
4 77 0.599034
4 78 0.112721
4 79 0.521739
4 80 0.180354
4 81 0.109501
4 82 0.673108
4 83 0.144928
4 84 0.347826
4 85 0.624799
4 86 0.473430
4 87 0.595813
4 88 0.578100
4 89 0.452496
4 90 0.188406
4 91 0.487923
4 92 0.252818
4 93 0.235105
4 94 0.573269
4 95 0.383253
4 96 0.460548
4 97 0.315620
4 98 0.093398
4 99 0.434783
5 6 0.489533
5 7 0.504026
5 8 0.346216
5 9 0.486312
5 10 0.412238
5 11 0.607085
5 12 0.423510
5 13 0.238325
5 14 0.296296
5 15 0.632850
5 16 0.109501
5 17 0.273752
5 18 0.460548
5 19 0.410628
5 20 0.373591
5 21 0.536232
5 22 0.252818
5 23 0.254428
5 24 0.296296
5 25 0.444444
5 26 0.394525
5 27 0.062802
5 28 0.504026
5 29 0.524960
5 30 0.726248
5 31 0.563607
5 32 0.479871
5 33 0.146538
5 34 0.104670
5 35 0.631240
5 36 0.466989
5 37 0.075684
5 38 0.555556
5 39 0.004831
5 40 0.663446
5 41 0.526570
5 42 0.391304
5 43 0.636071
5 44 0.219002
5 45 0.608696
5 46 0.254428
5 47 0.473430
5 48 0.494364
5 49 0.389694
5 50 0.095008
5 51 0.325282
5 52 0.690821
5 53 0.257649
5 54 0.173913
5 55 0.396135
5 56 0.130435
5 57 0.156200
5 58 0.371981
5 59 0.557166
5 60 0.404187
5 61 0.563607
5 62 0.064412
5 63 0.417069
5 64 0.247987
5 65 0.421900
5 66 0.405797
5 67 0.037037
5 68 0.273752
5 69 0.233494
5 70 0.637681
5 71 0.338164
5 72 0.183575
5 73 0.296296
5 74 0.320451
5 75 0.481481
5 76 0.312399
5 77 0.396135
5 78 0.555556
5 79 0.302738
5 80 0.510467
5 81 0.558776
5 82 0.201288
5 83 0.587762
5 84 0.771337
5 85 0.526570
5 86 0.220612
5 87 0.291465
5 88 0.371981
5 89 0.388084
5 90 0.669887
5 91 0.175523
5 92 0.611916
5 93 0.463768
5 94 0.268921
5 95 0.466989
5 96 0.267311
5 97 0.529791
5 98 0.642512
5 99 0.399356
6 7 0.518519
6 8 0.666667
6 9 0.409018
6 10 0.328502
6 11 0.534622
6 12 0.597424
6 13 0.413849
6 14 0.228663
6 15 0.190016
6 16 0.553945
6 17 0.222222
6 18 0.758454
6 19 0.418680
6 20 0.777778
6 21 0.349436
6 22 0.420290
6 23 0.442834
6 24 0.251208
6 25 0.792271
6 26 0.797101
