100 4950
0 1 0.579688
0 2 0.637500
0 3 0.918750
0 4 0.714063
0 5 0.476562
0 6 0.609375
0 7 0.225000
0 8 0.520312
0 9 0.701562
0 10 0.446875
0 11 0.800000
0 12 0.134375
0 13 0.673438
0 14 0.726562
0 15 0.892188
0 16 0.554688
0 17 0.429688
0 18 0.203125
0 19 0.537500
0 20 0.464062
0 21 0.737500
0 22 0.317188
0 23 0.629687
0 24 0.873437
0 25 0.570312
0 26 0.584375
0 27 0.403125
0 28 0.781250
0 29 0.270313
0 30 0.714063
0 31 0.360938
0 32 0.543750
0 33 0.695312
0 34 0.764062
0 35 0.629687
0 36 0.642188
0 37 0.750000
0 38 0.645312
0 39 0.351562
0 40 0.860938
0 41 0.634375
0 42 0.585938
0 43 0.404687
0 44 0.128125
0 45 0.932813
0 46 0.767188
0 47 0.367188
0 48 0.714063
0 49 0.479687
0 50 0.607812
0 51 0.387500
0 52 0.185938
0 53 0.946875
0 54 0.164062
0 55 0.832812
0 56 0.585938
0 57 0.204687
0 58 0.634375
0 59 0.285938
0 60 0.101562
0 61 0.435937
0 62 0.114062
0 63 0.134375
0 64 0.403125
0 65 0.207813
0 66 0.748437
0 67 0.337500
0 68 0.742188
0 69 0.695312
0 70 0.189062
0 71 0.870313
0 72 0.653125
0 73 0.718750
0 74 0.328125
0 75 0.801562
0 76 0.618750
0 77 0.481250
0 78 0.460938
0 79 0.362500
0 80 0.328125
0 81 0.262500
0 82 0.779687
0 83 0.878125
0 84 0.834375
0 85 0.100000
0 86 0.748437
0 87 0.998437
0 88 0.450000
0 89 0.514062
0 90 0.285938
0 91 0.279687
0 92 0.940625
0 93 0.667188
0 94 0.439063
0 95 0.545312
0 96 0.253125
0 97 0.198437
0 98 0.154688
0 99 0.671875
1 2 0.379688
1 3 0.417187
1 4 0.146875
1 5 0.303125
1 6 0.395313
1 7 0.471875
1 8 0.176563
1 9 0.128125
1 10 0.187500
1 11 0.603125
1 12 0.545312
1 13 0.371875
1 14 0.237500
1 15 0.409375
1 16 0.668750
1 17 0.200000
1 18 0.376563
1 19 0.065625
1 20 0.376563
1 21 0.278125
1 22 0.262500
1 23 0.129688
1 24 0.546875
1 25 0.179688
1 26 0.698438
1 27 0.409375
1 28 0.328125
1 29 0.307812
1 30 0.725000
1 31 0.378125
1 32 0.265625
1 33 0.570312
1 34 0.192188
1 35 0.356250
1 36 0.117188
1 37 0.342187
1 38 0.610938
1 39 0.429688
1 40 0.429688
1 41 0.464062
1 42 0.085938
1 43 0.235937
1 44 0.457813
1 45 0.492188
1 46 0.373437
1 47 0.556250
1 48 0.401562
1 49 0.392188
1 50 0.100000
1 51 0.200000
1 52 0.400000
1 53 0.460938
1 54 0.501563
1 55 0.282813
1 56 0.126562
1 57 0.493750
1 58 0.201563
1 59 0.298438
1 60 0.509375
1 61 0.279687
1 62 0.525000
1 63 0.509375
1 64 0.221875
1 65 0.459375
1 66 0.187500
1 67 0.260937
1 68 0.543750
1 69 0.115625
1 70 0.393750
1 71 0.489063
1 72 0.192188
1 73 0.501563
1 74 0.535937
1 75 0.473438
1 76 0.720313
1 77 0.468750
1 78 0.523438
1 79 0.315625
1 80 0.303125
1 81 0.334375
1 82 0.407813
1 83 0.575000
1 84 0.454688
1 85 0.542188
1 86 0.250000
1 87 0.550000
1 88 0.128125
1 89 0.070312
1 90 0.409375
1 91 0.506250
1 92 0.453125
1 93 0.328125
1 94 0.421875
1 95 0.592187
1 96 0.542188
1 97 0.437500
1 98 0.507812
1 99 0.629687
2 3 0.357812
2 4 0.484375
2 5 0.165625
2 6 0.042188
2 7 0.425000
2 8 0.531250
2 9 0.457813
2 10 0.273438
2 11 0.225000
2 12 0.529687
2 13 0.045312
2 14 0.609375
2 15 0.317188
2 16 0.379688
2 17 0.498437
2 18 0.482812
2 19 0.423438
2 20 0.178125
2 21 0.212500
2 22 0.407813
2 23 0.509375
2 24 0.235937
2 25 0.551562
2 26 0.400000
2 27 0.248438
2 28 0.221875
2 29 0.443750
2 30 0.371875
2 31 0.278125
2 32 0.131250
2 33 0.195312
2 34 0.501563
2 35 0.021875
2 36 0.293750
2 37 0.164062
2 38 0.260937
2 39 0.301563
2 40 0.253125
2 41 0.096875
2 42 0.465625
2 43 0.525000
2 44 0.518750
2 45 0.317188
2 46 0.160938
2 47 0.378125
2 48 0.078125
2 49 0.168750
2 50 0.479687
2 51 0.445312
2 52 0.471875
2 53 0.364063
2 54 0.484375
2 55 0.378125
2 56 0.504687
2 57 0.450000
2 58 0.193750
2 59 0.479687
2 60 0.537500
2 61 0.215625
2 62 0.532813
2 63 0.510938
2 64 0.503125
2 65 0.432812
2 66 0.362500
2 67 0.485938
2 68 0.164062
2 69 0.410938
2 70 0.476562
2 71 0.235937
2 72 0.571875
2 73 0.123438
2 74 0.389062
2 75 0.162500
2 76 0.409375
2 77 0.215625
2 78 0.279687
2 79 0.281250
2 80 0.328125
2 81 0.401562
2 82 0.156250
2 83 0.245312
2 84 0.204687
2 85 0.550000
2 86 0.617188
2 87 0.379688
2 88 0.379688
2 89 0.350000
2 90 0.354687
2 91 0.401562
2 92 0.359375
2 93 0.079687
2 94 0.220312
2 95 0.293750
2 96 0.446875
2 97 0.439063
2 98 0.493750
2 99 0.273438
3 4 0.401562
3 5 0.464062
3 6 0.400000
3 7 0.737500
3 8 0.589063
3 9 0.384375
3 10 0.473438
3 11 0.451562
3 12 0.835938
3 13 0.312500
3 14 0.537500
3 15 0.042188
