100 4950
0 1 0.450156
0 2 0.443925
0 3 0.423676
0 4 0.521807
0 5 0.137072
0 6 0.076324
0 7 0.118380
0 8 0.523364
0 9 0.397196
0 10 0.257009
0 11 0.448598
0 12 0.303738
0 13 0.299065
0 14 0.598131
0 15 0.299065
0 16 0.509346
0 17 0.476636
0 18 0.172897
0 19 0.523364
0 20 0.185358
0 21 0.230530
0 22 0.746106
0 23 0.436137
0 24 0.484424
0 25 0.607477
0 26 0.137072
0 27 0.208723
0 28 0.415888
0 29 0.562305
0 30 0.171340
0 31 0.554517
0 32 0.479751
0 33 0.612150
0 34 0.644860
0 35 0.183801
0 36 0.570093
0 37 0.325545
0 38 0.559190
0 39 0.313084
0 40 0.479751
0 41 0.579439
0 42 0.390966
0 43 0.205607
0 44 0.244548
0 45 0.353583
0 46 0.454829
0 47 0.350467
0 48 0.269470
0 49 0.285047
0 50 0.157321
0 51 0.638629
0 52 0.219626
0 53 0.563863
0 54 0.258567
0 55 0.328660
0 56 0.524922
0 57 0.635514
0 58 0.433022
0 59 0.630841
0 60 0.317757
0 61 0.112150
0 62 0.031153
0 63 0.610592
0 64 0.767913
0 65 0.707165
0 66 0.459502
0 67 0.352025
0 68 0.063863
0 69 0.063863
0 70 0.102804
0 71 0.616822
0 72 0.789720
0 73 0.580997
0 74 0.778816
0 75 0.200935
0 76 0.347352
0 77 0.177570
0 78 0.577882
0 79 0.556075
0 80 0.330218
0 81 0.302181
0 82 0.490654
0 83 0.090343
0 84 0.124611
0 85 0.506231
0 86 0.412773
0 87 0.426791
0 88 0.577882
0 89 0.179128
0 90 0.239875
0 91 0.225857
0 92 0.464174
0 93 0.210280
0 94 0.624611
0 95 0.459502
0 96 0.412773
0 97 0.394081
0 98 0.199377
0 99 0.084112
1 2 0.151090
1 3 0.313084
1 4 0.281931
1 5 0.447040
1 6 0.524922
1 7 0.568536
1 8 0.339564
1 9 0.079439
1 10 0.333333
1 11 0.741433
1 12 0.509346
1 13 0.221184
1 14 0.165109
1 15 0.303738
1 16 0.623053
1 17 0.099688
1 18 0.277259
1 19 0.686916
1 20 0.292835
1 21 0.423676
1 22 0.528037
1 23 0.400312
1 24 0.115265
1 25 0.172897
1 26 0.470405
