100 4950
0 1 0.703470
0 2 0.605678
0 3 0.555205
0 4 0.235016
0 5 0.506309
0 6 0.853312
0 7 0.624606
0 8 0.397476
0 9 0.198738
0 10 0.520505
0 11 0.611987
0 12 0.738170
0 13 0.173502
0 14 0.596215
0 15 0.506309
0 16 0.689274
0 17 0.706625
0 18 0.569401
0 19 0.302839
0 20 0.670347
0 21 0.405363
0 22 0.356467
0 23 0.701893
0 24 0.537855
0 25 0.804416
0 26 0.888013
0 27 0.541009
0 28 0.080442
0 29 0.660883
0 30 0.080442
0 31 0.717666
0 32 0.761830
0 33 0.665615
0 34 0.468454
0 35 0.337539
0 36 0.365931
0 37 0.545741
0 38 0.421136
0 39 0.276025
0 40 0.419558
0 41 0.181388
0 42 0.485804
0 43 0.488959
0 44 0.406940
0 45 0.627760
0 46 0.290221
0 47 0.970032
0 48 0.676656
0 49 0.728707
0 50 0.553628
0 51 0.266562
0 52 0.118297
0 53 0.600946
0 54 0.258675
0 55 0.684543
0 56 0.490536
0 57 0.304416
0 58 0.370662
0 59 0.697161
0 60 0.613565
0 61 0.591483
0 62 0.594637
0 63 0.894322
0 64 0.427445
0 65 0.586751
0 66 0.507886
0 67 0.788644
0 68 0.667192
0 69 0.178233
0 70 0.351735
0 71 0.392744
0 72 0.697161
0 73 0.865931
0 74 0.309148
0 75 0.294953
0 76 0.957413
0 77 0.298107
0 78 0.321767
0 79 0.290221
0 80 0.525237
0 81 0.731861
0 82 0.321767
0 83 0.686120
0 84 0.276025
0 85 0.689274
0 86 0.624606
0 87 0.880126
0 88 0.323344
0 89 0.558360
0 90 0.570978
0 91 0.616719
0 92 0.580442
0 93 0.703470
0 94 0.725552
0 95 0.388013
0 96 0.264984
0 97 0.503155
0 98 0.506309
0 99 0.477918
1 2 0.828076
1 3 0.154574
1 4 0.500000
1 5 0.216088
1 6 0.652997
1 7 0.485804
1 8 0.451104
1 9 0.515773
1 10 0.236593
1 11 0.902208
1 12 0.216088
1 13 0.671924
1 14 0.815457
1 15 0.201893
1 16 0.345426
1 17 0.746057
1 18 0.761830
1 19 0.701893
1 20 0.529968
1 21 0.315457
1 22 0.347003
1 23 0.365931
1 24 0.654574
1 25 0.429022
1 26 0.623028
1 27 0.624606
1 28 0.623028
1 29 0.127760
1 30 0.641956
1 31 0.638801
1 32 0.405363
1 33 0.545741
1 34 0.668770
1 35 0.758675
1 36 0.648265
1 37 0.261830
1 38 0.432177
1 39 0.741325
1 40 0.632492
1 41 0.531546
1 42 0.271293
1 43 0.353312
1 44 0.296530
1 45 0.173502
1 46 0.427445
1 47 0.605678
1 48 0.345426
1 49 0.471609
1 50 0.686120
1 51 0.444795
1 52 0.640379
1 53 0.383281
1 54 0.566246
1 55 0.277603
1 56 0.823344
1 57 0.495268
1 58 0.703470
1 59 0.179811
1 60 0.205047
1 61 0.111987
1 62 0.582019
1 63 0.629338
1 64 0.536278
1 65 0.231861
1 66 0.809148
1 67 0.635647
1 68 0.118297
1 69 0.531546
1 70 0.365931
1 71 0.537855
1 72 0.175079
1 73 0.444795
1 74 0.761830
1 75 0.659306
1 76 0.604101
1 77 0.405363
1 78 0.389590
1 79 0.668770
1 80 0.440063
1 81 0.149842
1 82 0.414826
1 83 0.794953
1 84 0.447950
1 85 0.294953
1 86 0.701893
1 87 0.632492
1 88 0.552050
1 89 0.190852
1 90 0.884858
1 91 0.518927
1 92 0.496845
1 93 0.146688
1 94 0.096215
1 95 0.315457
1 96 0.438486
1 97 0.362776
1 98 0.481073
1 99 0.458991
2 3 0.768139
2 4 0.698738
2 5 0.637224
2 6 0.443218
2 7 0.376972
2 8 0.405363
2 9 0.534700
2 10 0.599369
2 11 0.088328
2 12 0.692429
2 13 0.432177
2 14 0.012618
2 15 0.671924
2 16 0.545741
2 17 0.189274
2 18 0.064669
2 19 0.302839
2 20 0.364353
2 21 0.725552
2 22 0.651420
2 23 0.536278
2 24 0.173502
2 25 0.578864
2 26 0.511041
2 27 0.205047
2 28 0.578864
2 29 0.708202
2 30 0.544164
2 31 0.302839
2 32 0.555205
2 33 0.345426
2 34 0.175079
2 35 0.274448
2 36 0.257098
2 37 0.566246
2 38 0.413249
2 39 0.335962
2 40 0.228707
2 41 0.648265
2 42 0.570978
2 43 0.476341
2 44 0.679811
2 45 0.657729
2 46 0.686120
2 47 0.635647
2 48 0.537855
2 49 0.466877
2 50 0.141956
2 51 0.552050
2 52 0.692429
2 53 0.460568
2 54 0.400631
2 55 0.599369
2 56 0.132492
2 57 0.424290
2 58 0.235016
2 59 0.687697
2 60 0.627760
2 61 0.758675
2 62 0.266562
2 63 0.512618
2 64 0.305994
2 65 0.597792
2 66 0.104101
2 67 0.381703
2 68 0.881703
2 69 0.637224
2 70 0.700315
2 71 0.321767
2 72 0.690852
2 73 0.637224
2 74 0.307571
2 75 0.317035
2 76 0.619874
2 77 0.626183
2 78 0.569401
2 79 0.318612
2 80 0.388013
2 81 0.739748
2 82 0.514196
2 83 0.123028
2 84 0.523659
2 85 0.588328
2 86 0.157729
2 87 0.493691
2 88 0.356467
2 89 0.820189
2 90 0.099369
2 91 0.340694
2 92 0.345426
2 93 0.929022
2 94 0.908517
2 95 0.627760
2 96 0.610410
2 97 0.465300
2 98 0.345426
2 99 0.370662
3 4 0.345426
3 5 0.132492
3 6 0.682965
3 7 0.474763
3 8 0.365931
3 9 0.378549
3 10 0.178233
3 11 0.834385
3 12 0.299685
3 13 0.544164
3 14 0.755521
3 15 0.096215
3 16 0.378549
3 17 0.720820
3 18 0.701893
3 19 0.594637
3 20 0.526814
3 21 0.159306
3 22 0.200315
3 23 0.400631
3 24 0.599369
3 25 0.488959
3 26 0.668770
3 27 0.574132
3 28 0.476341
3 29 0.187697
3 30 0.501577
3 31 0.634069
3 32 0.455836
3 33 0.539432
3 34 0.597792
3 35 0.654574
3 36 0.555205
3 37 0.228707
3 38 0.354890
3 39 0.627760
3 40 0.552050
3 41 0.380126
3 42 0.198738
3 43 0.298107
3 44 0.148265
3 45 0.198738
3 46 0.274448
3 47 0.678233
3 48 0.373817
3 49 0.498423
3 50 0.632492
3 51 0.310726
3 52 0.487382
3 53 0.375394
3 54 0.451104
3 55 0.321767
3 56 0.741325
3 57 0.386435
3 58 0.608833
3 59 0.252366
3 60 0.217666
3 61 0.052050
3 62 0.550473
3 63 0.675079
3 64 0.462145
3 65 0.225552
3 66 0.731861
3 67 0.649842
3 68 0.121451
3 69 0.381703
3 70 0.211356
3 71 0.454259
3 72 0.247634
3 73 0.523659
3 74 0.651420
3 75 0.552050
3 76 0.675079
3 77 0.258675
3 78 0.257098
3 79 0.559937
3 80 0.400631
3 81 0.252366
3 82 0.294953
3 83 0.757098
3 84 0.318612
3 85 0.337539
3 86 0.662461
3 87 0.673502
3 88 0.451104
3 89 0.066246
3 90 0.809148
3 91 0.500000
3 92 0.470032
3 93 0.168770
3 94 0.171924
3 95 0.178233
3 96 0.291798
3 97 0.313880
3 98 0.432177
3 99 0.400631
4 5 0.337539
4 6 0.818612
4 7 0.577287
4 8 0.353312
4 9 0.164038
4 10 0.369085
4 11 0.731861
4 12 0.585174
4 13 0.310726
4 14 0.686120
4 15 0.321767
4 16 0.582019
4 17 0.741325
4 18 0.645110
4 19 0.421136
4 20 0.630915
4 21 0.184543
4 22 0.164038
4 23 0.600946
4 24 0.575710
4 25 0.706625
4 26 0.834385
4 27 0.566246
4 28 0.175079
4 29 0.487382
4 30 0.212934
4 31 0.709779
4 32 0.664038
4 33 0.634069
4 34 0.529968
4 35 0.476341
4 36 0.440063
4 37 0.411672
4 38 0.365931
4 39 0.424290
4 40 0.473186
4 41 0.059937
4 42 0.345426
4 43 0.394322
4 44 0.206625
4 45 0.466877
4 46 0.070978
4 47 0.891167
4 48 0.570978
4 49 0.659306
4 50 0.602524
4 51 0.164038
4 52 0.143533
4 53 0.517350
4 54 0.298107
4 55 0.556782
4 56 0.615142
4 57 0.285489
4 58 0.473186
4 59 0.537855
4 60 0.463722
4 61 0.389590
4 62 0.591483
4 63 0.840694
4 64 0.430599
4 65 0.444795
4 66 0.619874
4 67 0.763407
4 68 0.444795
4 69 0.069401
4 70 0.134069
4 71 0.400631
4 72 0.536278
4 73 0.760252
4 74 0.457413
4 75 0.391167
4 76 0.881703
4 77 0.123028
4 78 0.187697
4 79 0.392744
4 80 0.471609
4 81 0.561514
4 82 0.227129
4 83 0.744479
4 84 0.192429
4 85 0.566246
4 86 0.662461
4 87 0.832808
4 88 0.347003
4 89 0.334385
4 90 0.695584
4 91 0.583596
4 92 0.544164
4 93 0.477918
4 94 0.506309
4 95 0.212934
4 96 0.110410
4 97 0.413249
4 98 0.473186
4 99 0.436909
5 6 0.564669
5 7 0.345426
5 8 0.241325
5 9 0.310726
5 10 0.050473
5 11 0.705047
5 12 0.246057
5 13 0.455836
5 14 0.624606
5 15 0.039432
5 16 0.274448
5 17 0.588328
5 18 0.570978
5 19 0.485804
5 20 0.399054
5 21 0.187697
5 22 0.171924
5 23 0.294953
5 24 0.466877
5 25 0.394322
5 26 0.558360
5 27 0.441640
5 28 0.424290
5 29 0.154574
5 30 0.438486
5 31 0.503155
5 32 0.356467
5 33 0.410095
5 34 0.470032
5 35 0.542587
5 36 0.435331
5 37 0.104101
5 38 0.225552
5 39 0.525237
5 40 0.425868
5 41 0.351735
5 42 0.066246
5 43 0.164038
5 44 0.140379
5 45 0.129338
5 46 0.266562
5 47 0.585174
5 48 0.264984
5 49 0.381703
5 50 0.500000
5 51 0.239748
5 52 0.463722
5 53 0.250789
5 54 0.350158
5 55 0.230284
5 56 0.616719
5 57 0.277603
5 58 0.490536
5 59 0.198738
5 60 0.129338
5 61 0.121451
5 62 0.416404
5 63 0.564669
5 64 0.334385
5 65 0.118297
5 66 0.605678
5 67 0.526814
5 68 0.244479
5 69 0.348580
5 70 0.216088
5 71 0.329653
5 72 0.198738
5 73 0.440063
5 74 0.544164
5 75 0.443218
5 76 0.578864
5 77 0.220820
5 78 0.182965
5 79 0.452681
5 80 0.266562
5 81 0.227129
5 82 0.200315
5 83 0.623028
5 84 0.238170
5 85 0.242902
5 86 0.529968
5 87 0.561514
5 88 0.335962
5 89 0.192429
5 90 0.682965
5 91 0.369085
5 92 0.337539
5 93 0.291798
5 94 0.277603
5 95 0.124606
5 96 0.247634
5 97 0.179811
5 98 0.299685
5 99 0.268139
6 7 0.239748
6 8 0.470032
6 9 0.687697
6 10 0.512618
6 11 0.528391
6 12 0.444795
6 13 0.697161
6 14 0.438486
6 15 0.602524
6 16 0.307571
6 17 0.257098
6 18 0.408517
6 19 0.605678
6 20 0.187697
6 21 0.738170
6 22 0.687697
6 23 0.287066
6 24 0.353312
6 25 0.238170
6 26 0.070978
6 27 0.334385
6 28 0.790221
6 29 0.526814
6 30 0.774448
6 31 0.151420
6 32 0.249211
6 33 0.187697
6 34 0.430599
6 35 0.621451
6 36 0.515773
6 37 0.458991
6 38 0.454259
6 39 0.660883
6 40 0.458991
6 41 0.794953
6 42 0.512618
6 43 0.430599
6 44 0.682965
6 45 0.492114
6 46 0.768139
6 47 0.195584
6 48 0.310726
6 49 0.184543
6 50 0.359621
6 51 0.656151
6 52 0.888013
6 53 0.315457
6 54 0.594637
6 55 0.373817
6 56 0.547319
6 57 0.556782
6 58 0.545741
6 59 0.471609
6 60 0.466877
6 61 0.643533
6 62 0.261830
6 63 0.070978
6 64 0.425868
6 65 0.457413
6 66 0.515773
6 67 0.067823
6 68 0.753943
6 69 0.787066
6 70 0.744479
6 71 0.460568
6 72 0.476341
6 73 0.261830
6 74 0.649842
6 75 0.586751
6 76 0.179811
6 77 0.701893
6 78 0.632492
6 79 0.596215
6 80 0.345426
6 81 0.511041
6 82 0.589905
6 83 0.329653
6 84 0.629338
6 85 0.356467
6 86 0.298107
6 87 0.052050
6 88 0.529968
6 89 0.749211
6 90 0.544164
6 91 0.238170
6 92 0.277603
6 93 0.793375
6 94 0.749211
6 95 0.640379
6 96 0.706625
6 97 0.411672
6 98 0.350158
6 99 0.384858
7 8 0.231861
7 9 0.451104
7 10 0.296530
7 11 0.463722
7 12 0.318612
7 13 0.482650
7 14 0.367508
7 15 0.384858
7 16 0.167192
7 17 0.261830
7 18 0.317035
7 19 0.414826
7 20 0.055205
7 21 0.506309
7 22 0.451104
7 23 0.159306
7 24 0.214511
7 25 0.219243
7 26 0.263407
