100 4950
0 1 0.142195
0 2 0.340031
0 3 0.525502
0 4 0.176198
0 5 0.681607
0 6 0.108192
0 7 0.749614
0 8 0.180835
0 9 0.256569
0 10 0.474498
0 11 0.327666
0 12 0.088099
0 13 0.590417
0 14 0.531685
0 15 0.120556
0 16 0.768161
0 17 0.210201
0 18 0.068006
0 19 0.323029
0 20 0.476043
0 21 0.474498
0 22 0.584235
0 23 0.401855
0 24 0.123648
0 25 0.655332
0 26 0.579598
0 27 0.151468
0 28 0.426584
0 29 0.465224
0 30 0.670788
0 31 0.595054
0 32 0.598145
0 33 0.624420
0 34 0.562597
0 35 0.517774
0 36 0.063369
0 37 0.273570
0 38 0.494590
0 39 0.635240
0 40 0.548686
0 41 0.644513
0 42 0.131376
0 43 0.528594
0 44 0.176198
0 45 0.610510
0 46 0.786708
0 47 0.459042
0 48 0.411128
0 49 0.714065
0 50 0.763524
0 51 0.095827
0 52 0.479134
0 53 0.619784
0 54 0.182380
0 55 0.672334
0 56 0.863988
0 57 0.506955
0 58 0.477589
0 59 0.710974
0 60 0.346213
0 61 0.618238
0 62 0.428130
0 63 0.721793
0 64 0.210201
0 65 0.304482
0 66 0.550232
0 67 0.360124
0 68 0.544049
0 69 0.363215
0 70 0.523957
0 71 0.578053
0 72 0.562597
0 73 0.370943
0 74 0.046368
0 75 0.387944
0 76 0.638331
0 77 0.650696
0 78 0.408037
0 79 0.420402
0 80 0.445131
0 81 0.573416
0 82 0.482226
0 83 0.352396
0 84 0.612056
0 85 0.692427
0 86 0.034003
0 87 0.622875
0 88 0.327666
0 89 0.564142
0 90 0.695518
0 91 0.542504
0 92 0.520866
0 93 0.544049
0 94 0.463679
0 95 0.309119
0 96 0.403400
0 97 0.372488
0 98 0.114374
0 99 0.372488
1 2 0.211747
1 3 0.445131
1 4 0.035549
1 5 0.545595
1 6 0.241113
1 7 0.613601
1 8 0.142195
1 9 0.114374
1 10 0.332303
1 11 0.185471
1 12 0.055641
1 13 0.508501
1 14 0.400309
1 15 0.021638
1 16 0.661515
1 17 0.098918
1 18 0.208655
1 19 0.230294
1 20 0.353941
1 21 0.387944
1 22 0.442040
1 23 0.270479
