100 4950
0 1 0.114977
0 2 0.255673
0 3 0.296520
0 4 0.319213
0 5 0.296520
0 6 0.134644
0 7 0.148260
0 8 0.251135
0 9 0.296520
0 10 0.178517
0 11 0.231467
0 12 0.131619
0 13 0.028744
0 14 0.193646
0 15 0.205749
0 16 0.198185
0 17 0.406959
0 18 0.346445
0 19 0.456884
0 20 0.158850
0 21 0.175492
0 22 0.384266
0 23 0.416036
0 24 0.266263
0 25 0.107413
0 26 0.223903
0 27 0.394856
0 28 0.261725
0 29 0.249622
0 30 0.110439
0 31 0.506808
0 32 0.396369
0 33 0.358548
0 34 0.290469
0 35 0.267776
0 36 0.152799
0 37 0.198185
0 38 0.254160
0 39 0.508321
0 40 0.270802
0 41 0.245083
0 42 0.199697
0 43 0.360061
0 44 0.164902
0 45 0.145234
0 46 0.440242
0 47 0.299546
0 48 0.295008
0 49 0.506808
0 50 0.307110
0 51 0.416036
0 52 0.245083
0 53 0.074130
0 54 0.214826
0 55 0.211800
0 56 0.217852
0 57 0.444781
0 58 0.393343
0 59 0.382753
0 60 0.243570
0 61 0.234493
0 62 0.288956
0 63 0.240545
0 64 0.524962
0 65 0.133132
0 66 0.249622
0 67 0.547655
0 68 0.270802
0 69 0.476551
0 70 0.046899
0 71 0.057489
0 72 0.458396
0 73 0.381241
0 74 0.403933
0 75 0.382753
0 76 0.260212
0 77 0.366112
0 78 0.352496
0 79 0.223903
0 80 0.382753
0 81 0.240545
0 82 0.291982
0 83 0.370651
0 84 0.332829
0 85 0.114977
0 86 0.116490
0 87 0.293495
0 88 0.267776
0 89 0.322239
0 90 0.420575
0 91 0.349470
0 92 0.411498
0 93 0.136157
0 94 0.453858
0 95 0.299546
0 96 0.429652
0 97 0.416036
0 98 0.299546
0 99 0.016641
1 2 0.169440
1 3 0.195159
1 4 0.420575
1 5 0.291982
1 6 0.199697
1 7 0.237519
1 8 0.136157
1 9 0.184569
1 10 0.105900
1 11 0.320726
1 12 0.089259
1 13 0.127080
1 14 0.104387
1 15 0.281392
1 16 0.278366
1 17 0.521936
1 18 0.314675
1 19 0.429652
1 20 0.234493
1 21 0.231467
1 22 0.358548
1 23 0.340393
1 24 0.217852
1 25 0.036309
1 26 0.310136
1 27 0.394856
1 28 0.155825
1 29 0.255673
1 30 0.142209
1 31 0.518911
1 32 0.361573
1 33 0.459909
1 34 0.232980
1 35 0.225416
1 36 0.099849
1 37 0.257186
1 38 0.231467
1 39 0.414523
1 40 0.189107
1 41 0.134644
1 42 0.134644
1 43 0.279879
1 44 0.278366
1 45 0.260212
1 46 0.555219
1 47 0.281392
1 48 0.381241
1 49 0.556732
1 50 0.217852
1 51 0.531014
1 52 0.358548
1 53 0.101362
1 54 0.128593
1 55 0.281392
1 56 0.313162
1 57 0.467474
1 58 0.406959
1 59 0.284418
1 60 0.344932
1 61 0.119516
1 62 0.222390
1 63 0.316188
1 64 0.555219
1 65 0.019667
1 66 0.269289
1 67 0.568835
1 68 0.308623
1 69 0.473525
1 70 0.158850
1 71 0.160363
1 72 0.432678
1 73 0.494705
1 74 0.456884
1 75 0.496218
1 76 0.169440
1 77 0.260212
1 78 0.409985
1 79 0.136157
1 80 0.273828
1 81 0.164902
1 82 0.219365
1 83 0.482602
1 84 0.237519
1 85 0.205749
1 86 0.140696
1 87 0.319213
1 88 0.180030
1 89 0.288956
1 90 0.481089
1 91 0.237519
1 92 0.363086
1 93 0.251135
1 94 0.567322
1 95 0.355522
1 96 0.393343
1 97 0.385779
1 98 0.406959
1 99 0.119516
2 3 0.063540
2 4 0.485628
2 5 0.450832
2 6 0.367625
2 7 0.308623
2 8 0.113464
2 9 0.110439
2 10 0.077156
2 11 0.373676
2 12 0.254160
2 13 0.251135
2 14 0.225416
2 15 0.447806
2 16 0.443268
2 17 0.624811
2 18 0.455371
2 19 0.567322
2 20 0.288956
2 21 0.260212
2 22 0.232980
2 23 0.428139
2 24 0.095310
2 25 0.152799
2 26 0.358548
2 27 0.550681
2 28 0.219365
2 29 0.204236
2 30 0.196672
2 31 0.677761
2 32 0.226929
2 33 0.614221
2 34 0.087746
2 35 0.108926
2 36 0.257186
2 37 0.426626
2 38 0.146747
2 39 0.458396
2 40 0.021180
2 41 0.090772
2 42 0.273828
2 43 0.366112
2 44 0.416036
2 45 0.376702
2 46 0.664145
2 47 0.184569
2 48 0.420575
2 49 0.726172
2 50 0.051437
2 51 0.650530
2 52 0.467474
2 53 0.192133
2 54 0.245083
2 55 0.449319
2 56 0.472012
2 57 0.632375
2 58 0.568835
2 59 0.331316
2 60 0.499244
2 61 0.119516
2 62 0.340393
2 63 0.347958
2 64 0.720121
2 65 0.152799
2 66 0.437216
2 67 0.730711
2 68 0.284418
2 69 0.624811
2 70 0.302572
2 71 0.311649
2 72 0.298033
2 73 0.596067
2 74 0.627837
2 75 0.596067
2 76 0.263238
2 77 0.290469
2 78 0.580938
2 79 0.246596
2 80 0.288956
2 81 0.027231
2 82 0.328290
2 83 0.576399
2 84 0.077156
2 85 0.287443
2 86 0.187595
2 87 0.275340
2 88 0.012103
2 89 0.166415
2 90 0.650530
2 91 0.232980
2 92 0.485628
2 93 0.370651
2 94 0.667171
2 95 0.524962
2 96 0.252648
2 97 0.521936
2 98 0.485628
2 99 0.251135
3 4 0.546142
3 5 0.452345
3 6 0.394856
3 7 0.367625
3 8 0.089259
3 9 0.059002
3 10 0.128593
3 11 0.435703
3 12 0.267776
3 13 0.298033
3 14 0.222390
3 15 0.476551
3 16 0.473525
3 17 0.680787
3 18 0.444781
3 19 0.553707
3 20 0.349470
3 21 0.322239
3 22 0.278366
3 23 0.396369
3 24 0.152799
3 25 0.189107
3 26 0.420575
3 27 0.547655
3 28 0.195159
3 29 0.267776
3 30 0.252648
3 31 0.676248
3 32 0.267776
3 33 0.653555
3 34 0.136157
3 35 0.167927
3 36 0.266263
3 37 0.449319
3 38 0.208775
3 39 0.411498
3 40 0.068079
3 41 0.072617
3 42 0.270802
3 43 0.337368
3 44 0.461422
3 45 0.428139
3 46 0.720121
3 47 0.240545
3 48 0.482602
3 49 0.739788
3 50 0.051437
3 51 0.703480
3 52 0.521936
3 53 0.242057
3 54 0.237519
3 55 0.476551
3 56 0.508321
3 57 0.636914
3 58 0.571861
3 59 0.290469
3 60 0.538578
3 61 0.102874
3 62 0.325265
3 63 0.409985
3 64 0.726172
3 65 0.175492
3 66 0.447806
3 67 0.732224
3 68 0.347958
3 69 0.618759
3 70 0.343419
3 71 0.350983
3 72 0.337368
3 73 0.652042
3 74 0.644478
3 75 0.653555
3 76 0.243570
3 77 0.246596
3 78 0.600605
3 79 0.236006
3 80 0.240545
3 81 0.090772
3 82 0.310136
3 83 0.633888
3 84 0.049924
3 85 0.344932
3 86 0.245083
3 87 0.337368
3 88 0.055976
3 89 0.217852
3 90 0.670197
3 91 0.184569
3 92 0.465961
3 93 0.422088
3 94 0.723147
3 95 0.546142
3 96 0.288956
3 97 0.508321
3 98 0.546142
3 99 0.295008
4 5 0.573374
4 6 0.382753
4 7 0.184569
4 8 0.538578
4 9 0.571861
4 10 0.420575
4 11 0.111952
4 12 0.450832
4 13 0.296520
4 14 0.514372
4 15 0.390318
4 16 0.378215
4 17 0.178517
4 18 0.642965
4 19 0.739788
4 20 0.196672
4 21 0.225416
4 22 0.449319
4 23 0.733737
4 24 0.429652
4 25 0.396369
4 26 0.127080
4 27 0.655068
4 28 0.577912
4 29 0.319213
4 30 0.296520
4 31 0.735250
4 32 0.473525
4 33 0.367625
4 34 0.459909
4 35 0.419062
4 36 0.472012
4 37 0.422088
4 38 0.375189
4 39 0.827534
4 40 0.490166
4 41 0.524962
4 42 0.520424
4 43 0.680787
4 44 0.243570
4 45 0.195159
4 46 0.225416
4 47 0.385779
4 48 0.084720
4 49 0.659607
4 50 0.527988
4 51 0.246596
4 52 0.139183
4 53 0.323752
4 54 0.534039
4 55 0.405446
4 56 0.338880
4 57 0.661120
4 58 0.632375
4 59 0.701967
4 60 0.317700
4 61 0.526475
4 62 0.606657
4 63 0.145234
4 64 0.718608
4 65 0.435703
4 66 0.509834
4 67 0.756430
4 68 0.248109
4 69 0.730711
4 70 0.296520
4 71 0.316188
4 72 0.499244
4 73 0.151286
4 74 0.568835
4 75 0.148260
4 76 0.580938
4 77 0.682300
4 78 0.517398
4 79 0.544629
4 80 0.695915
4 81 0.458396
4 82 0.611195
4 83 0.121029
4 84 0.558245
4 85 0.214826
4 86 0.304085
4 87 0.282905
4 88 0.496218
4 89 0.428139
4 90 0.565809
4 91 0.656581
4 92 0.714070
4 93 0.205749
4 94 0.205749
4 95 0.487141
4 96 0.500756
4 97 0.706505
4 98 0.043873
4 99 0.307110
5 6 0.190620
5 7 0.437216
5 8 0.364599
5 9 0.411498
5 10 0.399395
5 11 0.511346
5 12 0.202723
5 13 0.325265
5 14 0.229955
5 15 0.201210
5 16 0.211800
5 17 0.585477
5 18 0.084720
5 19 0.166415
5 20 0.452345
5 21 0.472012
5 22 0.652042
5 23 0.237519
5 24 0.511346
5 25 0.325265
5 26 0.508321
5 27 0.101362
5 28 0.275340
5 29 0.535552
5 30 0.399395
5 31 0.225416
5 32 0.655068
5 33 0.382753
5 34 0.524962
5 35 0.518911
5 36 0.193646
5 37 0.158850
5 38 0.521936
5 39 0.364599
5 40 0.472012
5 41 0.379728
5 42 0.180030
5 43 0.223903
5 44 0.334342
5 45 0.376702
5 46 0.597579
5 47 0.571861
5 48 0.573374
5 49 0.302572
5 50 0.491679
5 51 0.549168
5 52 0.450832
5 53 0.355522
5 54 0.216339
5 55 0.186082
5 56 0.269289
5 57 0.184569
5 58 0.118003
5 59 0.301059
5 60 0.310136
5 61 0.349470
5 62 0.161876
5 63 0.531014
5 64 0.273828
5 65 0.302572
5 66 0.065053
5 67 0.278366
5 68 0.567322
5 69 0.181543
5 70 0.291982
5 71 0.267776
5 72 0.726172
5 73 0.568835
5 74 0.225416
5 75 0.571861
5 76 0.228442
5 77 0.323752
5 78 0.205749
5 79 0.219365
5 80 0.349470
5 81 0.453858
5 82 0.181543
5 83 0.571861
5 84 0.503782
5 85 0.405446
5 86 0.403933
5 87 0.588502
5 88 0.459909
5 89 0.582451
5 90 0.258699
5 91 0.361573
5 92 0.160363
5 93 0.367625
5 94 0.630862
5 95 0.166415
5 96 0.686838
5 97 0.134644
5 98 0.538578
5 99 0.313162
6 7 0.252648
6 8 0.326778
6 9 0.378215
6 10 0.295008
6 11 0.323752
6 12 0.140696
6 13 0.158850
6 14 0.216339
6 15 0.081694
6 16 0.080182
6 17 0.411498
6 18 0.261725
6 19 0.357035
6 20 0.272315
6 21 0.299546
6 22 0.518911
6 23 0.373676
6 24 0.394856
6 25 0.214826
6 26 0.320726
6 27 0.278366
6 28 0.290469
6 29 0.384266
6 30 0.243570
6 31 0.379728
6 32 0.529501
6 33 0.272315
6 34 0.417549
6 35 0.397882
6 36 0.154312
6 37 0.063540
6 38 0.387292
6 39 0.488654
6 40 0.385779
6 41 0.329803
6 42 0.189107
6 43 0.332829
6 44 0.149773
6 45 0.186082
6 46 0.431165
6 47 0.434191
6 48 0.384266
6 49 0.372163
6 50 0.417549
6 51 0.391831
6 52 0.264750
6 53 0.207262
6 54 0.223903
6 55 0.081694
6 56 0.125567
6 57 0.313162
6 58 0.267776
6 59 0.382753
6 60 0.164902
6 61 0.308623
6 62 0.252648
6 63 0.346445
6 64 0.391831
6 65 0.217852
6 66 0.130106
6 67 0.417549
6 68 0.396369
6 69 0.358548
6 70 0.110439
6 71 0.084720
6 72 0.593041
6 73 0.391831
6 74 0.270802
6 75 0.394856
6 76 0.264750
6 77 0.381241
6 78 0.219365
6 79 0.232980
6 80 0.403933
6 81 0.358548
6 82 0.264750
6 83 0.390318
6 84 0.438729
6 85 0.223903
6 86 0.251135
6 87 0.423601
6 88 0.378215
6 89 0.455371
6 90 0.288956
6 91 0.388805
6 92 0.335855
6 93 0.177005
6 94 0.458396
6 95 0.164902
6 96 0.562784
6 97 0.323752
6 98 0.349470
6 99 0.149773
7 8 0.354009
7 9 0.388805
7 10 0.239032
7 11 0.083207
7 12 0.279879
7 13 0.121029
7 14 0.335855
7 15 0.296520
7 16 0.285930
7 17 0.316188
7 18 0.494705
7 19 0.600605
7 20 0.028744
7 21 0.072617
7 22 0.335855
7 23 0.564297
7 24 0.269289
7 25 0.211800
7 26 0.074130
7 27 0.531014
7 28 0.394856
7 29 0.186082
7 30 0.113464
7 31 0.632375
7 32 0.354009
7 33 0.373676
7 34 0.299546
7 35 0.263238
7 36 0.301059
7 37 0.310136
7 38 0.226929
7 39 0.650530
7 40 0.316188
7 41 0.340393
7 42 0.347958
7 43 0.506808
7 44 0.173979
7 45 0.107413
7 46 0.358548
7 47 0.254160
7 48 0.145234
7 49 0.600605
7 50 0.354009
7 51 0.352496
7 52 0.169440
7 53 0.139183
7 54 0.357035
7 55 0.308623
7 56 0.273828
7 57 0.564297
7 58 0.521936
7 59 0.521936
7 60 0.276853
7 61 0.340393
7 62 0.438729
7 63 0.092284
7 64 0.636914
7 65 0.251135
7 66 0.382753
7 67 0.667171
7 68 0.158850
7 69 0.611195
7 70 0.143722
7 71 0.169440
7 72 0.400908
7 73 0.287443
7 74 0.499244
7 75 0.287443
7 76 0.402421
7 77 0.499244
7 78 0.444781
7 79 0.367625
7 80 0.511346
7 81 0.284418
7 82 0.440242
7 83 0.267776
7 84 0.384266
7 85 0.033283
7 86 0.121029
7 87 0.193646
7 88 0.319213
7 89 0.290469
7 90 0.508321
7 91 0.470499
7 92 0.559758
7 93 0.108926
7 94 0.358548
7 95 0.400908
7 96 0.385779
7 97 0.562784
7 98 0.178517
7 99 0.133132
8 9 0.051437
8 10 0.127080
8 11 0.431165
8 12 0.190620
8 13 0.260212
8 14 0.134644
8 15 0.408472
8 16 0.406959
8 17 0.653555
8 18 0.354009
8 19 0.462935
8 20 0.341906
8 21 0.325265
8 22 0.347958
8 23 0.314675
8 24 0.207262
8 25 0.146747
8 26 0.417549
8 27 0.458396
8 28 0.107413
8 29 0.301059
8 30 0.242057
8 31 0.586989
8 32 0.340393
8 33 0.594554
8 34 0.202723
8 35 0.220877
8 36 0.184569
8 37 0.376702
8 38 0.251135
8 39 0.346445
8 40 0.133132
8 41 0.022693
8 42 0.183056
8 43 0.252648
8 44 0.414523
8 45 0.393343
8 46 0.689864
8 47 0.295008
8 48 0.485628
8 49 0.656581
8 50 0.136157
8 51 0.667171
8 52 0.491679
8 53 0.214826
8 54 0.148260
8 55 0.405446
8 56 0.446293
8 57 0.549168
8 58 0.484115
8 59 0.217852
8 60 0.479576
8 61 0.018154
8 62 0.234493
8 63 0.414523
8 64 0.638427
8 65 0.116490
8 66 0.364599
8 67 0.642965
8 68 0.375189
8 69 0.529501
8 70 0.296520
8 71 0.296520
8 72 0.413011
8 73 0.626324
8 74 0.562784
8 75 0.627837
8 76 0.154312
8 77 0.178517
8 78 0.521936
8 79 0.146747
8 80 0.180030
8 81 0.134644
8 82 0.220877
8 83 0.612708
8 84 0.140696
8 85 0.325265
8 86 0.236006
8 87 0.372163
8 88 0.118003
8 89 0.279879
8 90 0.590015
8 91 0.127080
8 92 0.376702
8 93 0.385779
8 94 0.698941
8 95 0.467474
8 96 0.366112
8 97 0.417549
8 98 0.529501
8 99 0.254160
9 10 0.151286
9 11 0.462935
9 12 0.242057
9 13 0.302572
9 14 0.183056
9 15 0.459909
9 16 0.458396
9 17 0.695915
9 18 0.396369
9 19 0.502269
9 20 0.375189
9 21 0.352496
9 22 0.335855
9 23 0.340393
9 24 0.205749
9 25 0.190620
9 26 0.447806
9 27 0.503782
9 28 0.143722
9 29 0.313162
9 30 0.275340
9 31 0.632375
9 32 0.325265
9 33 0.644478
9 34 0.193646
9 35 0.219365
9 36 0.236006
9 37 0.428139
9 38 0.257186
9 39 0.352496
9 40 0.122542
9 41 0.051437
9 42 0.231467
9 43 0.279879
9 44 0.462935
9 45 0.437216
9 46 0.732224
9 47 0.293495
9 48 0.514372
9 49 0.706505
9 50 0.110439
9 51 0.711044
9 52 0.534039
9 53 0.254160
9 54 0.195159
9 55 0.456884
9 56 0.496218
9 57 0.596067
9 58 0.531014
9 59 0.231467
9 60 0.531014
9 61 0.069592
9 62 0.275340
9 63 0.441755
9 64 0.685325
9 65 0.164902
9 66 0.414523
9 67 0.688351
9 68 0.390318
9 69 0.571861
9 70 0.343419
9 71 0.344932
9 72 0.396369
9 73 0.667171
9 74 0.614221
9 75 0.668684
9 76 0.193646
9 77 0.187595
9 78 0.573374
9 79 0.192133
9 80 0.181543
9 81 0.136157
9 82 0.258699
9 83 0.652042
9 84 0.104387
9 85 0.363086
9 86 0.267776
9 87 0.384266
9 88 0.107413
9 89 0.273828
9 90 0.641452
9 91 0.125567
9 92 0.413011
9 93 0.429652
9 94 0.739788
9 95 0.518911
9 96 0.347958
9 97 0.456884
9 98 0.567322
