100 4950
0 1 0.301242
0 2 0.479814
0 3 0.276398
0 4 0.448758
0 5 0.234472
0 6 0.563665
0 7 0.343168
0 8 0.555901
0 9 0.164596
0 10 0.026398
0 11 0.743789
0 12 0.392857
0 13 0.641304
0 14 0.411491
0 15 0.357143
0 16 0.826087
0 17 0.554348
0 18 0.788820
0 19 0.562112
0 20 0.465839
0 21 0.344720
0 22 0.220497
0 23 0.526398
0 24 0.119565
0 25 0.546584
0 26 0.417702
0 27 0.360248
0 28 0.636646
0 29 0.468944
0 30 0.184783
0 31 0.295031
0 32 0.131988
0 33 0.644410
0 34 0.395963
0 35 0.649068
0 36 0.565217
0 37 0.565217
0 38 0.596273
0 39 0.602484
0 40 0.248447
0 41 0.237578
0 42 0.600932
0 43 0.114907
0 44 0.281056
0 45 0.313665
0 46 0.669255
0 47 0.445652
0 48 0.543478
0 49 0.768634
0 50 0.156832
0 51 0.118012
0 52 0.659938
0 53 0.669255
0 54 0.427019
0 55 0.386646
0 56 0.225155
0 57 0.211180
0 58 0.610248
0 59 0.512422
0 60 0.524845
0 61 0.661491
0 62 0.625776
0 63 0.190994
0 64 0.211180
0 65 0.254658
0 66 0.507764
0 67 0.336957
0 68 0.600932
0 69 0.798137
0 70 0.417702
0 71 0.793478
0 72 0.750000
0 73 0.097826
0 74 0.434783
0 75 0.478261
0 76 0.725155
0 77 0.343168
0 78 0.704969
0 79 0.616460
0 80 0.204969
0 81 0.521739
0 82 0.312112
0 83 0.718944
0 84 0.472050
0 85 0.642857
0 86 0.628882
0 87 0.577640
0 88 0.742236
0 89 0.562112
0 90 0.411491
0 91 0.388199
0 92 0.709627
0 93 0.391304
0 94 0.611801
0 95 0.495342
0 96 0.136646
0 97 0.656832
0 98 0.686335
0 99 0.464286
1 2 0.378882
1 3 0.166149
1 4 0.150621
1 5 0.416149
1 6 0.260870
1 7 0.172360
1 8 0.321429
1 9 0.299689
1 10 0.291925
1 11 0.445652
1 12 0.319876
1 13 0.343168
1 14 0.427019
1 15 0.172360
1 16 0.523292
1 17 0.408385
1 18 0.486025
1 19 0.349379
1 20 0.208075
1 21 0.138199
1 22 0.145963
1 23 0.433230
1 24 0.268634
1 25 0.333851
1 26 0.122671
1 27 0.267081
1 28 0.515528
1 29 0.218944
1 30 0.180124
1 31 0.212733
1 32 0.169255
1 33 0.357143
1 34 0.330745
1 35 0.413043
1 36 0.380435
1 37 0.262422
1 38 0.427019
1 39 0.304348
1 40 0.063665
1 41 0.228261
1 42 0.305901
1 43 0.232919
1 44 0.034161
1 45 0.310559
1 46 0.405280
1 47 0.277950
1 48 0.290373
1 49 0.468944
1 50 0.144410
1 51 0.420807
1 52 0.430124
1 53 0.374224
1 54 0.350932
1 55 0.159938
1 56 0.383540
1 57 0.425466
1 58 0.324534
