100 4950
0 1 0.451664
0 2 0.367670
0 3 0.594295
0 4 0.247227
0 5 0.095087
0 6 0.066561
0 7 0.122029
0 8 0.370840
0 9 0.267829
0 10 0.388273
0 11 0.491284
0 12 0.253566
0 13 0.251981
0 14 0.033281
0 15 0.576862
0 16 0.164818
0 17 0.645008
0 18 0.458003
0 19 0.451664
0 20 0.692552
0 21 0.191759
0 22 0.326466
0 23 0.283677
0 24 0.187005
0 25 0.597464
0 26 0.377179
0 27 0.228209
0 28 0.307448
0 29 0.242472
0 30 0.350238
0 31 0.361331
0 32 0.370840
0 33 0.583201
0 34 0.103011
0 35 0.117274
0 36 0.364501
0 37 0.362916
0 38 0.614897
0 39 0.399366
0 40 0.034865
0 41 0.267829
0 42 0.515055
0 43 0.454834
0 44 0.496038
0 45 0.418384
0 46 0.226624
0 47 0.415214
0 48 0.301109
0 49 0.079239
0 50 0.633914
0 51 0.041204
0 52 0.131537
0 53 0.510301
0 54 0.302694
0 55 0.122029
0 56 0.399366
0 57 0.117274
0 58 0.361331
0 59 0.592710
0 60 0.069731
0 61 0.505547
0 62 0.361331
0 63 0.603803
0 64 0.500792
0 65 0.280507
0 66 0.397781
0 67 0.180666
0 68 0.386688
0 69 0.139461
0 70 0.240887
0 71 0.098257
0 72 0.324881
0 73 0.418384
0 74 0.345483
0 75 0.369255
0 76 0.161648
0 77 0.686212
0 78 0.608558
0 79 0.678288
0 80 0.309033
0 81 0.524564
0 82 0.475436
0 83 0.625990
0 84 0.679873
0 85 0.171157
0 86 0.259905
0 87 0.453249
0 88 0.545166
0 89 0.565769
0 90 0.239303
0 91 0.041204
0 92 0.305864
0 93 0.497623
0 94 0.361331
0 95 0.215531
0 96 0.188590
0 97 0.348653
0 98 0.190174
0 99 0.625990
1 2 0.438986
1 3 0.347068
1 4 0.684628
1 5 0.446910
1 6 0.396197
1 7 0.458003
1 8 0.182250
1 9 0.481775
1 10 0.354992
1 11 0.212361
1 12 0.697306
1 13 0.524564
1 14 0.451664
1 15 0.255151
1 16 0.616482
1 17 0.614897
1 18 0.535658
1 19 0.202853
1 20 0.638669
1 21 0.313788
1 22 0.587956
1 23 0.364501
1 24 0.640254
1 25 0.459588
1 26 0.293185
1 27 0.223455
1 28 0.413629
1 29 0.209192
1 30 0.163233
1 31 0.773376
1 32 0.681458
1 33 0.198098
1 34 0.440571
1 35 0.334390
1 36 0.266244
1 37 0.340729
1 38 0.337559
1 39 0.370840
1 40 0.454834
1 41 0.703645
1 42 0.280507
1 43 0.201268
1 44 0.608558
1 45 0.076070
1 46 0.502377
1 47 0.362916
1 48 0.503962
1 49 0.381933
1 50 0.614897
1 51 0.437401
1 52 0.568938
1 53 0.133122
1 54 0.507132
1 55 0.359746
1 56 0.405705
1 57 0.374010
1 58 0.537242
1 59 0.155309
1 60 0.522979
1 61 0.491284
