100 4950
0 1 0.349544
0 2 0.148936
0 3 0.387538
0 4 0.413374
0 5 0.074468
0 6 0.132219
0 7 0.329787
0 8 0.135258
0 9 0.446809
0 10 0.706687
0 11 0.390578
0 12 0.550152
0 13 0.320669
0 14 0.306991
0 15 0.238602
0 16 0.088146
0 17 0.364742
0 18 0.527356
0 19 0.664134
0 20 0.460486
0 21 0.399696
0 22 0.151976
0 23 0.326748
0 24 0.103343
0 25 0.323708
0 26 0.484802
0 27 0.519757
0 28 0.386018
0 29 0.246201
0 30 0.513678
0 31 0.548632
0 32 0.579027
0 33 0.396657
0 34 0.150456
0 35 0.328267
0 36 0.475684
0 37 0.568389
0 38 0.310030
0 39 0.262918
0 40 0.264438
0 41 0.069909
0 42 0.527356
0 43 0.235562
0 44 0.405775
0 45 0.477204
0 46 0.208207
0 47 0.525836
0 48 0.533435
0 49 0.351064
0 50 0.557751
0 51 0.424012
0 52 0.609422
0 53 0.541033
0 54 0.325228
0 55 0.407295
0 56 0.480243
0 57 0.117021
0 58 0.323708
0 59 0.443769
0 60 0.455927
0 61 0.326748
0 62 0.399696
0 63 0.466565
0 64 0.536474
0 65 0.267477
0 66 0.566869
0 67 0.357143
0 68 0.281155
0 69 0.051672
0 70 0.145897
0 71 0.185410
0 72 0.364742
0 73 0.554711
0 74 0.536474
0 75 0.086626
0 76 0.156535
0 77 0.527356
0 78 0.635258
0 79 0.194529
0 80 0.480243
0 81 0.265957
0 82 0.563830
0 83 0.645897
0 84 0.466565
0 85 0.319149
0 86 0.288754
0 87 0.176292
0 88 0.390578
0 89 0.752280
0 90 0.468085
0 91 0.544073
0 92 0.410334
0 93 0.553191
0 94 0.636778
0 95 0.255319
0 96 0.524316
0 97 0.534954
0 98 0.417933
0 99 0.054711
1 2 0.486322
1 3 0.285714
1 4 0.065350
1 5 0.279635
1 6 0.224924
1 7 0.226444
1 8 0.214286
1 9 0.417933
1 10 0.366261
1 11 0.375380
1 12 0.338906
1 13 0.044073
1 14 0.433131
1 15 0.424012
1 16 0.427052
1 17 0.171733
1 18 0.205167
1 19 0.331307
1 20 0.328267
1 21 0.194529
1 22 0.300912
1 23 0.273556
1 24 0.452888
1 25 0.191489
1 26 0.196049
1 27 0.369301
1 28 0.320669
1 29 0.594225
1 30 0.208207
1 31 0.355623
1 32 0.247720
1 33 0.156535
1 34 0.244681
1 35 0.123100
1 36 0.296353
1 37 0.276596
1 38 0.139818
1 39 0.436170
