100 4950
0 1 0.300000
0 2 0.457813
0 3 0.265625
0 4 0.568750
0 5 0.521875
0 6 0.115625
0 7 0.623437
0 8 0.428125
0 9 0.496875
0 10 0.518750
0 11 0.515625
0 12 0.493750
0 13 0.637500
0 14 0.479687
0 15 0.832812
0 16 0.492188
0 17 0.898438
0 18 0.517188
0 19 0.692187
0 20 0.767188
0 21 0.395313
0 22 0.256250
0 23 0.028125
0 24 0.410938
0 25 0.717187
0 26 0.757812
0 27 0.753125
0 28 0.707812
0 29 0.557813
0 30 0.798438
0 31 0.676562
0 32 0.448437
0 33 0.378125
0 34 0.684375
0 35 0.496875
0 36 0.729688
0 37 0.554688
0 38 0.481250
0 39 0.210938
0 40 0.220312
0 41 0.334375
0 42 0.503125
0 43 0.629687
0 44 0.573438
0 45 0.737500
0 46 0.689063
0 47 0.809375
0 48 0.767188
0 49 0.132812
0 50 0.195312
0 51 0.287500
0 52 0.632812
0 53 0.417187
0 54 0.853125
0 55 0.535937
0 56 0.607812
0 57 0.048438
0 58 0.526563
0 59 0.071875
0 60 0.576562
0 61 0.570312
0 62 0.462500
0 63 0.418750
0 64 0.498437
0 65 0.821875
0 66 0.412500
0 67 0.212500
0 68 0.123438
0 69 0.800000
0 70 0.564063
0 71 0.781250
0 72 0.670312
0 73 0.509375
0 74 0.325000
0 75 0.479687
0 76 0.153125
0 77 0.592187
0 78 0.300000
0 79 0.434375
0 80 0.215625
0 81 0.710938
0 82 0.739062
0 83 0.151562
0 84 0.532813
0 85 0.235937
0 86 0.587500
0 87 0.762500
0 88 0.556250
0 89 0.348438
0 90 0.778125
0 91 0.331250
0 92 0.596875
0 93 0.243750
0 94 0.768750
0 95 0.243750
0 96 0.414062
0 97 0.281250
0 98 0.348438
0 99 0.453125
1 2 0.390625
1 3 0.057813
1 4 0.364063
1 5 0.221875
1 6 0.393750
1 7 0.323437
1 8 0.131250
1 9 0.446875
1 10 0.357812
1 11 0.393750
1 12 0.195312
1 13 0.335938
1 14 0.246875
1 15 0.585938
1 16 0.314063
1 17 0.637500
1 18 0.218750
1 19 0.404687
1 20 0.629687
1 21 0.264062
1 22 0.260937
1 23 0.323437
1 24 0.112500
1 25 0.515625
1 26 0.626563
1 27 0.500000
1 28 0.676562
1 29 0.257812
1 30 0.612500
1 31 0.395313
1 32 0.162500
1 33 0.153125
1 34 0.393750
1 35 0.384375
1 36 0.568750
1 37 0.260937
1 38 0.515625
1 39 0.389062
1 40 0.348438
1 41 0.334375
1 42 0.535937
1 43 0.614062
1 44 0.423438
1 45 0.456250
1 46 0.581250
1 47 0.571875
1 48 0.482812
1 49 0.395313
1 50 0.345313
1 51 0.093750
1 52 0.343750
1 53 0.167187
1 54 0.600000
1 55 0.582812
1 56 0.315625
1 57 0.295312
1 58 0.487500
1 59 0.362500
1 60 0.360938
1 61 0.465625
1 62 0.292187
1 63 0.118750
1 64 0.201563
1 65 0.545312
1 66 0.196875
1 67 0.285938
1 68 0.189062
1 69 0.523438
1 70 0.557813
1 71 0.509375
1 72 0.643750
1 73 0.471875
1 74 0.164062
1 75 0.396875
1 76 0.440625
1 77 0.304688
1 78 0.151562
1 79 0.196875
1 80 0.084375
1 81 0.445312
1 82 0.593750
1 83 0.171875
1 84 0.429688
1 85 0.112500
1 86 0.285938
1 87 0.740625
1 88 0.264062
1 89 0.253125
1 90 0.700000
1 91 0.317188
1 92 0.523438
1 93 0.159375
1 94 0.498437
1 95 0.229687
1 96 0.421875
1 97 0.240625
1 98 0.117188
1 99 0.184375
2 3 0.343750
2 4 0.229687
2 5 0.446875
2 6 0.450000
2 7 0.540625
2 8 0.389062
2 9 0.056250
2 10 0.143750
2 11 0.087500
2 12 0.495312
2 13 0.545312
2 14 0.254688
2 15 0.484375
2 16 0.167187
2 17 0.570312
2 18 0.512500
2 19 0.485938
2 20 0.312500
2 21 0.129688
2 22 0.201563
2 23 0.453125
2 24 0.393750
2 25 0.321875
2 26 0.301563
2 27 0.432812
2 28 0.285938
2 29 0.526563
2 30 0.373437
2 31 0.451562
2 32 0.509375
2 33 0.260937
2 34 0.493750
2 35 0.068750
2 36 0.290625
2 37 0.560937
2 38 0.176563
2 39 0.325000
2 40 0.273438
2 41 0.129688
2 42 0.185938
2 43 0.225000
2 44 0.153125
2 45 0.498437
2 46 0.231250
2 47 0.448437
2 48 0.528125
2 49 0.429688
2 50 0.298438
2 51 0.478125
2 52 0.446875
2 53 0.546875
2 54 0.515625
2 55 0.234375
2 56 0.450000
2 57 0.414062
2 58 0.098437
2 59 0.460938
2 60 0.253125
2 61 0.114062
2 62 0.154688
2 63 0.426563
2 64 0.507812
2 65 0.545312
2 66 0.235937
2 67 0.248438
2 68 0.448437
2 69 0.528125
2 70 0.175000
2 71 0.500000
2 72 0.253125
2 73 0.082812
2 74 0.225000
2 75 0.025000
2 76 0.492188
2 77 0.607812
2 78 0.239063
2 79 0.265625
2 80 0.390625
2 81 0.431250
2 82 0.290625
2 83 0.343750
2 84 0.081250
2 85 0.306250
2 86 0.507812
2 87 0.348438
2 88 0.418750
2 89 0.139063
2 90 0.326562
2 91 0.126562
2 92 0.142187
2 93 0.259375
2 94 0.487500
2 95 0.220312
2 96 0.104688
2 97 0.184375
2 98 0.284375
2 99 0.546875
3 4 0.346875
3 5 0.257812
3 6 0.348438
3 7 0.364063
3 8 0.164062
3 9 0.398438
3 10 0.328125
3 11 0.356250
3 12 0.245312
3 13 0.376563
3 14 0.235937
3 15 0.587500
3 16 0.287500
3 17 0.645312
3 18 0.268750
3 19 0.426563
3 20 0.600000
3 21 0.223438
3 22 0.203125
3 23 0.284375
3 24 0.148438
3 25 0.501563
3 26 0.595313
3 27 0.503125
3 28 0.629687
3 29 0.304688
3 30 0.593750
3 31 0.412500
3 32 0.218750
3 33 0.132812
3 34 0.418750
3 35 0.343750
3 36 0.543750
3 37 0.314063
3 38 0.460938
3 39 0.332813
3 40 0.292187
3 41 0.278125
3 42 0.481250
3 43 0.564063
3 44 0.392188
3 45 0.475000
3 46 0.545312
3 47 0.568750
3 48 0.503125
3 49 0.348438
3 50 0.289062
3 51 0.132812
3 52 0.367188
3 53 0.225000
3 54 0.604688
3 55 0.528125
3 56 0.340625
3 57 0.253125
3 58 0.439063
3 59 0.321875
3 60 0.346875
3 61 0.426563
3 62 0.262500
3 63 0.164062
3 64 0.253125
3 65 0.560937
3 66 0.176563
3 67 0.228125
3 68 0.170313
3 69 0.539062
3 70 0.506250
3 71 0.521875
3 72 0.596875
3 73 0.421875
3 74 0.120313
3 75 0.353125
3 76 0.398438
3 77 0.357812
3 78 0.103125
3 79 0.187500
3 80 0.065625
3 81 0.454688
3 82 0.565625
3 83 0.123438
3 84 0.389062
3 85 0.054688
3 86 0.326562
3 87 0.692187
3 88 0.289062
3 89 0.204687
3 90 0.659375
3 91 0.262500
3 92 0.479687
3 93 0.101562
3 94 0.510938
3 95 0.171875
3 96 0.367188
3 97 0.184375
3 98 0.096875
3 99 0.242188
4 5 0.293750
4 6 0.603125
4 7 0.359375
4 8 0.284375
4 9 0.267188
4 10 0.085938
4 11 0.150000
4 12 0.367188
4 13 0.359375
4 14 0.118750
4 15 0.273438
4 16 0.079687
4 17 0.353125
4 18 0.376563
4 19 0.265625
4 20 0.282813
4 21 0.184375
4 22 0.340625
4 23 0.575000
4 24 0.300000
4 25 0.153125
4 26 0.284375
4 27 0.206250
4 28 0.425000
4 29 0.373437
4 30 0.248438
4 31 0.228125
4 32 0.409375
4 33 0.212500
4 34 0.276562
4 35 0.164062
4 36 0.210938
4 37 0.417187
4 38 0.404687
4 39 0.507812
4 40 0.451562
4 41 0.318750
4 42 0.410938
4 43 0.400000
4 44 0.112500
4 45 0.270313
4 46 0.268750
4 47 0.243750
4 48 0.300000
4 49 0.589063
4 50 0.468750
4 51 0.457813
4 52 0.237500
4 53 0.470313
4 54 0.300000
4 55 0.456250
4 56 0.251563
4 57 0.535937
4 58 0.298438
4 59 0.598437
4 60 0.023438
4 61 0.196875
4 62 0.109375
4 63 0.329688
4 64 0.379688
4 65 0.315625
4 66 0.168750
4 67 0.400000
4 68 0.507812
4 69 0.298438
4 70 0.375000
4 71 0.268750
4 72 0.406250
4 73 0.292187
4 74 0.245312
4 75 0.210938
4 76 0.651563
4 77 0.457813
4 78 0.270313
4 79 0.167187
4 80 0.412500
4 81 0.201563
4 82 0.245312
4 83 0.421875
4 84 0.184375
4 85 0.345313
4 86 0.334375
4 87 0.487500
4 88 0.240625
4 89 0.234375
4 90 0.395313
4 91 0.303125
4 92 0.268750
4 93 0.325000
4 94 0.257812
4 95 0.335938
4 96 0.332813
4 97 0.303125
4 98 0.250000
4 99 0.451562
5 6 0.607812
5 7 0.107813
5 8 0.093750
5 9 0.501563
5 10 0.342187
5 11 0.403125
5 12 0.082812
5 13 0.118750
5 14 0.196875
5 15 0.420312
5 16 0.296875
5 17 0.451562
5 18 0.084375
5 19 0.196875
5 20 0.575000
5 21 0.325000
5 22 0.415625
5 23 0.542188
5 24 0.110937
5 25 0.412500
5 26 0.578125
5 27 0.335938
5 28 0.703125
5 29 0.079687
5 30 0.512500
5 31 0.198437
5 32 0.143750
5 33 0.206250
5 34 0.179688
5 35 0.406250
5 36 0.500000
5 37 0.123438
5 38 0.614062
5 39 0.575000
5 40 0.525000
5 41 0.456250
5 42 0.628125
5 43 0.662500
5 44 0.398438
5 45 0.253125
5 46 0.562500
5 47 0.418750
5 48 0.275000
5 49 0.606250
5 50 0.529687
5 51 0.276562
5 52 0.140625
5 53 0.215625
5 54 0.425000
5 55 0.678125
5 56 0.104688
5 57 0.512500
5 58 0.542188
5 59 0.581250
5 60 0.276562
5 61 0.470313
5 62 0.295312
5 63 0.107813
5 64 0.092188
5 65 0.343750
5 66 0.214062
5 67 0.459375
5 68 0.412500
5 69 0.325000
5 70 0.620313
5 71 0.317188
5 72 0.679688
5 73 0.529687
5 74 0.271875
5 75 0.440625
5 76 0.656250
5 77 0.165625
5 78 0.282813
5 79 0.181250
5 80 0.306250
5 81 0.268750
5 82 0.537500
5 83 0.382812
5 84 0.445312
5 85 0.303125
5 86 0.070312
5 87 0.768750
5 88 0.067187
5 89 0.348438
5 90 0.689063
5 91 0.435937
5 92 0.542188
5 93 0.328125
5 94 0.307812
5 95 0.389062
5 96 0.520312
5 97 0.379688
5 98 0.207813
5 99 0.182812
6 7 0.714063
6 8 0.512500
6 9 0.478125
6 10 0.540625
6 11 0.521875
6 12 0.590625
6 13 0.726562
6 14 0.531250
6 15 0.875000
6 16 0.523438
6 17 0.948438
6 18 0.614062
6 19 0.764062
6 20 0.764062
6 21 0.420312
6 22 0.264062
6 23 0.085938
6 24 0.498437
6 25 0.743750
6 26 0.751563
6 27 0.800000
6 28 0.667188
6 29 0.651563
6 30 0.814063
6 31 0.742188
6 32 0.550000
6 33 0.437500
6 34 0.757812
6 35 0.501563
6 36 0.737500
6 37 0.654687
6 38 0.429688
6 39 0.142187
6 40 0.178125
6 41 0.320312
