100 4950
0 1 0.423493
0 2 0.684699
0 3 0.366306
0 4 0.369397
0 5 0.675425
0 6 0.786708
0 7 0.027821
0 8 0.285935
0 9 0.681607
0 10 0.352396
0 11 0.724884
0 12 0.338485
0 13 0.877898
0 14 0.431221
0 15 0.721793
0 16 0.355487
0 17 0.207110
0 18 0.581144
0 19 0.680062
0 20 0.414219
0 21 0.109737
0 22 0.397218
0 23 0.488408
0 24 0.616692
0 25 0.333849
0 26 0.200927
0 27 0.477589
0 28 0.710974
0 29 0.517774
0 30 0.607419
0 31 0.741886
0 32 0.647604
0 33 0.428130
0 34 0.349304
0 35 0.880989
0 36 0.035549
0 37 0.598145
0 38 0.527048
0 39 0.723338
0 40 0.143740
0 41 0.364760
0 42 0.904173
0 43 0.040185
0 44 0.624420
0 45 0.710974
0 46 0.693972
0 47 0.744977
0 48 0.578053
0 49 0.227202
0 50 0.670788
0 51 0.228748
0 52 0.344668
0 53 0.108192
0 54 0.340031
0 55 0.809892
0 56 0.615147
0 57 0.395672
0 58 0.574961
0 59 0.632148
0 60 0.316847
0 61 0.540958
0 62 0.353941
0 63 0.242658
0 64 0.591963
0 65 0.884080
0 66 0.724884
0 67 0.346213
0 68 0.833076
0 69 0.479134
0 70 0.409583
0 71 0.242658
0 72 0.666151
0 73 0.106646
0 74 0.380216
0 75 0.499227
0 76 0.887172
0 77 0.519320
0 78 0.353941
0 79 0.336940
0 80 0.731066
0 81 0.372488
0 82 0.309119
0 83 0.616692
0 84 0.207110
0 85 0.176198
0 86 0.517774
0 87 0.573416
0 88 0.715611
0 89 0.463679
0 90 0.924266
0 91 0.041731
0 92 0.822257
0 93 0.598145
0 94 0.927357
0 95 0.888717
0 96 0.472952
0 97 0.448223
0 98 0.098918
0 99 0.208655
1 2 0.374034
1 3 0.364760
1 4 0.054096
1 5 0.318393
1 6 0.366306
1 7 0.449768
1 8 0.333849
1 9 0.258114
1 10 0.275116
1 11 0.347759
1 12 0.222566
1 13 0.483771
1 14 0.267388
1 15 0.446677
1 16 0.083462
1 17 0.326121
1 18 0.289026
1 19 0.287481
1 20 0.228748
1 21 0.400309
1 22 0.026275
1 23 0.253478
1 24 0.230294
1 25 0.109737
1 26 0.338485
1 27 0.055641
1 28 0.287481
1 29 0.386399
1 30 0.302937
1 31 0.353941
1 32 0.234930
1 33 0.080371
1 34 0.211747
1 35 0.513138
1 36 0.392581
1 37 0.477589
1 38 0.214838
1 39 0.310665
1 40 0.284389
1 41 0.455951
1 42 0.514683
1 43 0.462133
1 44 0.213292
1 45 0.289026
1 46 0.341577
1 47 0.340031
1 48 0.153014
1 49 0.231839
1 50 0.350850
1 51 0.199382
1 52 0.259660
1 53 0.367852
1 54 0.085008
1 55 0.472952
1 56 0.344668
1 57 0.236476
1 58 0.462133
1 59 0.551777
1 60 0.106646
1 61 0.236476
1 62 0.071097
1 63 0.193199
1 64 0.568779
1 65 0.516229
1 66 0.377125
1 67 0.272025
1 68 0.417311
1 69 0.058733
1 70 0.265842
1 71 0.222566
1 72 0.298300
1 73 0.333849
1 74 0.428130
1 75 0.493045
1 76 0.493045
1 77 0.264297
1 78 0.210201
1 79 0.327666
1 80 0.431221
1 81 0.075734
1 82 0.251932
1 83 0.196291
1 84 0.383308
1 85 0.344668
1 86 0.364760
1 87 0.219474
1 88 0.327666
1 89 0.058733
1 90 0.548686
1 91 0.394127
1 92 0.434312
1 93 0.187017
1 94 0.545595
1 95 0.500773
1 96 0.347759
1 97 0.397218
1 98 0.391036
1 99 0.350850
2 3 0.386399
2 4 0.404946
2 5 0.092736
2 6 0.306028
2 7 0.701700
2 8 0.435858
2 9 0.366306
2 10 0.344668
2 11 0.562597
2 12 0.346213
2 13 0.264297
2 14 0.639876
2 15 0.081917
2 16 0.377125
2 17 0.670788
2 18 0.103555
2 19 0.499227
2 20 0.270479
2 21 0.605873
2 22 0.387944
2 23 0.197836
2 24 0.482226
2 25 0.384853
