100 4950
0 1 0.489865
0 2 0.222973
0 3 0.214527
0 4 0.594595
0 5 0.513514
0 6 0.518581
0 7 0.451014
0 8 0.592905
0 9 0.562500
0 10 0.425676
0 11 0.579392
0 12 0.459459
0 13 0.628378
0 14 0.488176
0 15 0.298986
0 16 0.560811
0 17 0.437500
0 18 0.236486
0 19 0.179054
0 20 0.445946
0 21 0.065878
0 22 0.525338
0 23 0.393581
0 24 0.790541
0 25 0.712838
0 26 0.729730
0 27 0.702703
0 28 0.503378
0 29 0.550676
0 30 0.422297
0 31 0.304054
0 32 0.104730
0 33 0.663851
0 34 0.673986
0 35 0.287162
0 36 0.722973
0 37 0.167230
0 38 0.097973
0 39 0.371622
0 40 0.390203
0 41 0.353041
0 42 0.322635
0 43 0.467905
0 44 0.287162
0 45 0.469595
0 46 0.356419
0 47 0.521959
0 48 0.743243
0 49 0.673986
0 50 0.290541
0 51 0.263514
0 52 0.366554
0 53 0.312500
0 54 0.501689
0 55 0.618243
0 56 0.263514
0 57 0.645270
0 58 0.653716
0 59 0.785473
0 60 0.500000
0 61 0.349662
0 62 0.724662
0 63 0.445946
0 64 0.738176
0 65 0.405405
0 66 0.658784
0 67 0.369932
0 68 0.097973
0 69 0.554054
0 70 0.618243
0 71 0.351351
0 72 0.716216
0 73 0.260135
0 74 0.760135
0 75 0.771959
0 76 0.378378
0 77 0.317568
0 78 0.604730
0 79 0.184122
0 80 0.668919
0 81 0.518581
0 82 0.682432
0 83 0.638514
0 84 0.545608
0 85 0.114865
0 86 0.295608
0 87 0.412162
0 88 0.768581
0 89 0.287162
0 90 0.695946
0 91 0.773649
0 92 0.211149
0 93 0.744932
0 94 0.248311
0 95 0.420608
0 96 0.146959
0 97 0.449324
0 98 0.351351
0 99 0.466216
1 2 0.667230
1 3 0.636824
1 4 0.844595
1 5 0.547297
1 6 0.043919
1 7 0.775338
1 8 0.636824
1 9 0.707770
1 10 0.165541
1 11 0.695946
1 12 0.309122
1 13 0.809122
1 14 0.283784
