100 4950
0 1 0.247191
0 2 0.428571
0 3 0.542536
0 4 0.520064
0 5 0.650080
0 6 0.446228
0 7 0.794543
0 8 0.346709
0 9 0.646870
0 10 0.691814
0 11 0.337079
0 12 0.781701
0 13 0.725522
0 14 0.330658
0 15 0.500803
0 16 0.367576
0 17 0.407705
0 18 0.447833
0 19 0.739968
0 20 0.470305
0 21 0.438202
0 22 0.516854
0 23 0.155698
0 24 0.670947
0 25 0.738363
0 26 0.606742
0 27 0.532905
0 28 0.285714
0 29 0.346709
0 30 0.446228
0 31 0.314607
0 32 0.502408
0 33 0.231140
0 34 0.743178
0 35 0.555377
0 36 0.136437
0 37 0.346709
0 38 0.678973
0 39 0.670947
0 40 0.322632
0 41 0.548957
0 42 0.162119
0 43 0.327448
0 44 0.337079
0 45 0.218299
0 46 0.436597
0 47 0.396469
0 48 0.455859
0 49 0.556982
0 50 0.316212
0 51 0.696629
0 52 0.258427
0 53 0.495987
0 54 0.264848
0 55 0.775281
0 56 0.757624
0 57 0.243981
0 58 0.669342
0 59 0.744783
0 60 0.693419
0 61 0.343499
0 62 0.914928
0 63 0.471910
0 64 0.619583
0 65 0.528090
0 66 0.288925
0 67 0.853933
0 68 0.581059
0 69 0.849117
0 70 0.592295
0 71 0.905297
0 72 0.773676
0 73 0.319422
0 74 0.369181
0 75 0.407705
0 76 0.595506
0 77 0.701445
0 78 0.491172
0 79 0.653291
0 80 0.662921
0 81 0.022472
0 82 0.404494
0 83 0.744783
0 84 0.730337
0 85 0.560193
0 86 0.434992
0 87 0.852327
0 88 0.670947
0 89 0.735152
0 90 0.465490
0 91 0.510433
0 92 0.446228
0 93 0.476726
0 94 0.699839
0 95 0.720706
0 96 0.402889
0 97 0.471910
0 98 0.054575
0 99 0.950241
1 2 0.203852
1 3 0.495987
1 4 0.402889
1 5 0.415730
1 6 0.221509
1 7 0.629213
1 8 0.128411
1 9 0.487961
1 10 0.614767
1 11 0.093098
1 12 0.637239
1 13 0.677368
1 14 0.104334
1 15 0.268058
1 16 0.187801
1 17 0.210273
1 18 0.410915
1 19 0.634029
1 20 0.253612
1 21 0.191011
1 22 0.399679
1 23 0.139647
1 24 0.555377
1 25 0.518459
1 26 0.492777
1 27 0.513644
1 28 0.152488
1 29 0.138042
1 30 0.210273
1 31 0.099518
1 32 0.255217
1 33 0.243981
1 34 0.634029
1 35 0.311396
1 36 0.290530
1 37 0.354735
1 38 0.430177
1 39 0.468700
1 40 0.078652
1 41 0.420546
1 42 0.094703
1 43 0.300161
1 44 0.089888
1 45 0.394864
1 46 0.248796
1 47 0.382022
1 48 0.430177
1 49 0.309791
1 50 0.322632
1 51 0.452648
1 52 0.356340
1 53 0.248796
1 54 0.341894
1 55 0.536116
1 56 0.608347
1 57 0.080257
1 58 0.642055
1 59 0.600321
1 60 0.629213
1 61 0.200642
1 62 0.683788
1 63 0.282504
1 64 0.372392
1 65 0.280899
1 66 0.231140
1 67 0.656501
1 68 0.373997
1 69 0.609952
1 70 0.414125
1 71 0.672552
1 72 0.619583
1 73 0.359551
1 74 0.253612
1 75 0.279294
1 76 0.500803
1 77 0.489567
1 78 0.264848
