100 4950
0 1 0.519862
0 2 0.226252
0 3 0.217617
0 4 0.191710
0 5 0.240069
0 6 0.324698
0 7 0.649396
0 8 0.557858
0 9 0.181347
0 10 0.630397
0 11 0.464594
0 12 0.278066
0 13 0.537133
0 14 0.412781
0 15 0.449050
0 16 0.547496
0 17 0.528497
0 18 0.307427
0 19 0.518135
0 20 0.395509
0 21 0.089810
0 22 0.227979
0 23 0.414508
0 24 0.687392
0 25 0.411054
0 26 0.799655
0 27 0.658031
0 28 0.322971
0 29 0.588946
0 30 0.528497
0 31 0.725389
0 32 0.314335
0 33 0.186528
0 34 0.682211
0 35 0.604491
0 36 0.350604
0 37 0.511226
0 38 0.525043
0 39 0.385147
0 40 0.588946
0 41 0.381693
0 42 0.649396
0 43 0.644214
0 44 0.708117
0 45 0.457686
0 46 0.474957
0 47 0.243523
0 48 0.155440
0 49 0.696028
0 50 0.823834
0 51 0.778929
0 52 0.549223
0 53 0.303972
0 54 0.490501
0 55 0.640760
0 56 0.297064
0 57 0.390328
0 58 0.506045
0 59 0.552677
0 60 0.319516
0 61 0.210708
0 62 0.480138
0 63 0.119171
0 64 0.618307
0 65 0.378238
0 66 0.645941
0 67 0.238342
0 68 0.704663
0 69 0.271157
0 70 0.480138
0 71 0.115717
0 72 0.362694
0 73 0.730570
0 74 0.754750
0 75 0.670121
0 76 0.186528
0 77 0.528497
0 78 0.079447
0 79 0.200345
0 80 0.129534
0 81 0.186528
0 82 0.588946
0 83 0.645941
0 84 0.167530
0 85 0.404145
0 86 0.480138
0 87 0.089810
0 88 0.625216
0 89 0.739206
0 90 0.300518
0 91 0.336788
0 92 0.889465
0 93 0.321244
0 94 0.454231
0 95 0.343696
0 96 0.559585
0 97 0.856649
0 98 0.234888
0 99 0.340242
1 2 0.328152
1 3 0.474957
1 4 0.547496
1 5 0.405872
1 6 0.321244
1 7 0.378238
1 8 0.131261
1 9 0.362694
1 10 0.110535
1 11 0.132988
1 12 0.544041
1 13 0.388601
1 14 0.468048
1 15 0.096718
1 16 0.241796
1 17 0.065630
1 18 0.214162
1 19 0.024180
1 20 0.462867
1 21 0.564767
1 22 0.307427
1 23 0.481865
1 24 0.196891
1 25 0.200345
1 26 0.414508
1 27 0.348877
1 28 0.578584
1 29 0.082902
1 30 0.582038
1 31 0.207254
1 32 0.392055
1 33 0.485320
1 34 0.281520
1 35 0.259067
1 36 0.234888
1 37 0.233161
1 38 0.587219
1 39 0.279793
1 40 0.397237
1 41 0.525043
1 42 0.374784
1 43 0.274611
1 44 0.191710
1 45 0.493955
1 46 0.326425
1 47 0.279793
1 48 0.417962
1 49 0.416235
1 50 0.324698
1 51 0.257340
1 52 0.084629
1 53 0.507772
1 54 0.186528
1 55 0.407599
1 56 0.224525
1 57 0.525043
1 58 0.405872
1 59 0.074266
1 60 0.545769
1 61 0.416235
1 62 0.205527
1 63 0.595855
1 64 0.158895
1 65 0.272884
1 66 0.314335
1 67 0.400691
1 68 0.303972
1 69 0.328152
1 70 0.188256
1 71 0.531952
1 72 0.369603
1 73 0.219344
1 74 0.253886
1 75 0.305699
1 76 0.362694
1 77 0.269430
1 78 0.594128
1 79 0.340242
1 80 0.552677
1 81 0.378238
1 82 0.271157
1 83 0.148532
1 84 0.556131
1 85 0.167530
1 86 0.214162
1 87 0.433506
1 88 0.373057
1 89 0.283247
1 90 0.219344
1 91 0.245250
1 92 0.459413
1 93 0.521589
1 94 0.324698
1 95 0.196891
1 96 0.081174
1 97 0.457686
1 98 0.314335
1 99 0.219344
2 3 0.155440
2 4 0.347150
2 5 0.281520
2 6 0.112263
2 7 0.571675
2 8 0.338515
2 9 0.043178
2 10 0.433506
2 11 0.245250
2 12 0.236615
2 13 0.329879
2 14 0.447323
2 15 0.241796
2 16 0.321244
2 17 0.357513
2 18 0.126079
2 19 0.335060
2 20 0.435233
2 21 0.300518
2 22 0.034542
2 23 0.457686
2 24 0.518135
2 25 0.186528
2 26 0.573402
2 27 0.566494
2 28 0.279793
2 29 0.383420
2 30 0.392055
2 31 0.535406
2 32 0.139896
2 33 0.158895
2 34 0.554404
2 35 0.378238
2 36 0.255613
2 37 0.409326
2 38 0.392055
2 39 0.322971
2 40 0.538860
2 41 0.271157
2 42 0.571675
2 43 0.525043
2 44 0.519862
2 45 0.302245
2 46 0.423143
2 47 0.072539
2 48 0.089810
2 49 0.476684
2 50 0.607945
2 51 0.578584
2 52 0.379965
2 53 0.395509
2 54 0.371330
2 55 0.578584
2 56 0.150259
2 57 0.276339
2 58 0.483592
2 59 0.343696
2 60 0.428325
2 61 0.264249
2 62 0.253886
2 63 0.335060
