100 4950
0 1 0.266564
0 2 0.152542
0 3 0.305085
0 4 0.489985
0 5 0.277350
0 6 0.144838
0 7 0.530046
0 8 0.234206
0 9 0.399076
0 10 0.038521
0 11 0.320493
0 12 0.283513
0 13 0.215716
0 14 0.066256
0 15 0.180277
0 16 0.209553
0 17 0.366718
0 18 0.209553
0 19 0.155624
0 20 0.517720
0 21 0.197227
0 22 0.665639
0 23 0.292758
0 24 0.696456
0 25 0.217257
0 26 0.348228
0 27 0.355932
0 28 0.298921
0 29 0.280431
0 30 0.346687
0 31 0.203390
0 32 0.416025
0 33 0.151002
0 34 0.528505
0 35 0.563945
0 36 0.631741
0 37 0.355932
0 38 0.571649
0 39 0.283513
0 40 0.582435
0 41 0.582435
0 42 0.274268
0 43 0.434515
0 44 0.431433
0 45 0.265023
0 46 0.198767
0 47 0.309707
0 48 0.503852
0 49 0.278891
0 50 0.192604
0 51 0.562404
0 52 0.206471
0 53 0.132512
0 54 0.246533
0 55 0.172573
0 56 0.346687
0 57 0.454545
0 58 0.323575
0 59 0.399076
0 60 0.177196
0 61 0.112481
0 62 0.320493
0 63 0.548536
0 64 0.277350
0 65 0.434515
0 66 0.563945
0 67 0.204931
0 68 0.510015
0 69 0.355932
0 70 0.228043
0 71 0.419106
0 72 0.405239
0 73 0.224961
0 74 0.483821
0 75 0.431433
0 76 0.397535
0 77 0.305085
0 78 0.201849
0 79 0.537750
0 80 0.428351
0 81 0.519260
0 82 0.459168
0 83 0.206471
0 84 0.360555
0 85 0.503852
0 86 0.134052
0 87 0.540832
0 88 0.402157
0 89 0.164869
0 90 0.072419
0 91 0.579353
0 92 0.510015
0 93 0.203390
0 94 0.391371
0 95 0.052388
0 96 0.613251
0 97 0.135593
0 98 0.166410
0 99 0.275809
1 2 0.345146
1 3 0.459168
1 4 0.494607
1 5 0.354391
1 6 0.187982
1 7 0.499230
1 8 0.499230
1 9 0.665639
1 10 0.228043
1 11 0.281972
1 12 0.181818
1 13 0.132512
1 14 0.263482
1 15 0.399076
1 16 0.469954
1 17 0.326656
1 18 0.226502
1 19 0.246533
1 20 0.653313
1 21 0.235747
1 22 0.839753
1 23 0.194145
1 24 0.881356
1 25 0.137134
1 26 0.115562
1 27 0.610169
1 28 0.147920
1 29 0.539291
1 30 0.577812
1 31 0.457627
1 32 0.437596
1 33 0.138675
1 34 0.511556
1 35 0.724191
1 36 0.812018
1 37 0.614792
1 38 0.755008
1 39 0.548536
1 40 0.476117
1 41 0.668721
1 42 0.508475
1 43 0.620955
1 44 0.469954
1 45 0.462250
1 46 0.112481
1 47 0.275809
1 48 0.673344
1 49 0.511556
1 50 0.286595
1 51 0.758089
1 52 0.063174
1 53 0.292758
1 54 0.486903
1 55 0.097072
1 56 0.463790
1 57 0.714946
1 58 0.554700
1 59 0.412943
1 60 0.399076
1 61 0.379045
1 62 0.576271
1 63 0.739599
1 64 0.446841
1 65 0.662558
1 66 0.694915
1 67 0.163328
1 68 0.460709
1 69 0.303544
1 70 0.103236
1 71 0.337442
1 72 0.599384
1 73 0.123267
1 74 0.431433
1 75 0.412943
1 76 0.403698
1 77 0.565485
1 78 0.154083
1 79 0.758089
1 80 0.551618
1 81 0.670262
1 82 0.697997
1 83 0.473035
1 84 0.616333
1 85 0.602465
1 86 0.388290
1 87 0.767334
1 88 0.291217
1 89 0.317411
1 90 0.338983
1 91 0.579353
1 92 0.431433
1 93 0.160247
1 94 0.268105
1 95 0.238829
1 96 0.528505
1 97 0.335901
1 98 0.429892
1 99 0.499230
2 3 0.439137
2 4 0.642527
2 5 0.428351
2 6 0.160247
2 7 0.682589
2 8 0.215716
2 9 0.372881
2 10 0.164869
2 11 0.469954
2 12 0.419106
2 13 0.343606
2 14 0.218798
2 15 0.297381
2 16 0.169492
2 17 0.517720
2 18 0.359014
2 19 0.112481
2 20 0.647149
2 21 0.151002
2 22 0.770416
2 23 0.429892
2 24 0.793529
2 25 0.348228
2 26 0.451464
2 27 0.397535
2 28 0.425270
2 29 0.323575
2 30 0.426810
2 31 0.272727
2 32 0.568567
2 33 0.206471
2 34 0.682589
2 35 0.681048
2 36 0.734977
2 37 0.289676
2 38 0.674884
2 39 0.308166
2 40 0.728814
2 41 0.722650
2 42 0.164869
2 43 0.543914
2 44 0.582435
2 45 0.382126
2 46 0.240370
2 47 0.459168
2 48 0.617874
2 49 0.365177
2 50 0.103236
2 51 0.656394
2 52 0.302003
2 53 0.053929
2 54 0.147920
2 55 0.249615
2 56 0.488444
2 57 0.388290
2 58 0.405239
2 59 0.551618
2 60 0.292758
2 61 0.144838
2 62 0.248074
2 63 0.648690
2 64 0.406780
2 65 0.511556
2 66 0.693374
2 67 0.211094
2 68 0.662558
2 69 0.505393
2 70 0.265023
2 71 0.567026
2 72 0.510015
2 73 0.251156
2 74 0.634823
2 75 0.583975
2 76 0.550077
2 77 0.248074
2 78 0.214176
2 79 0.611710
2 80 0.565485
2 81 0.640986
2 82 0.519260
2 83 0.214176
2 84 0.399076
2 85 0.644068
2 86 0.221880
2 87 0.611710
2 88 0.543914
2 89 0.312789
2 90 0.149461
2 91 0.731895
2 92 0.659476
2 93 0.212635
2 94 0.530046
2 95 0.127889
2 96 0.762712
2 97 0.272727
2 98 0.214176
2 99 0.372881
3 4 0.278891
3 5 0.130971
3 6 0.437596
3 7 0.343606
3 8 0.354391
3 9 0.440678
3 10 0.322034
3 11 0.266564
3 12 0.331279
3 13 0.331279
3 14 0.248074
3 15 0.146379
3 16 0.374422
3 17 0.275809
3 18 0.238829
3 19 0.460709
3 20 0.212635
3 21 0.499230
3 22 0.380586
3 23 0.328197
3 24 0.422188
3 25 0.329738
3 26 0.468413
3 27 0.283513
3 28 0.377504
3 29 0.263482
3 30 0.191063
3 31 0.218798
3 32 0.218798
3 33 0.419106
3 34 0.329738
3 35 0.268105
3 36 0.352851
3 37 0.479199
3 38 0.294299
3 39 0.298921
3 40 0.466872
3 41 0.286595
3 42 0.483821
3 43 0.163328
3 44 0.204931
3 45 0.078582
3 46 0.459168
3 47 0.260401
3 48 0.212635
3 49 0.163328
3 50 0.497689
3 51 0.302003
3 52 0.400616
3 53 0.434515
3 54 0.456086
3 55 0.411402
3 56 0.064715
3 57 0.548536
3 58 0.180277
3 59 0.218798
3 60 0.151002
3 61 0.308166
3 62 0.466872
3 63 0.280431
3 64 0.033898
3 65 0.244992
3 66 0.258860
3 67 0.486903
3 68 0.352851
3 69 0.286595
3 70 0.483821
3 71 0.340524
3 72 0.149461
3 73 0.489985
3 74 0.340524
3 75 0.272727
3 76 0.228043
3 77 0.434515
3 78 0.480740
3 79 0.322034
3 80 0.126348
3 81 0.217257
3 82 0.298921
3 83 0.315871
3 84 0.294299
3 85 0.208012
3 86 0.226502
3 87 0.334361
3 88 0.366718
3 89 0.152542
3 90 0.288136
3 91 0.349769
3 92 0.386749
3 93 0.485362
3 94 0.375963
3 95 0.355932
3 96 0.466872
3 97 0.169492
3 98 0.265023
3 99 0.138675
4 5 0.215716
4 6 0.574730
4 7 0.069337
4 8 0.619414
4 9 0.721109
4 10 0.486903
4 11 0.212635
4 12 0.312789
4 13 0.372881
4 14 0.423729
4 15 0.400616
4 16 0.630200
4 17 0.169492
4 18 0.302003
4 19 0.619414
4 20 0.288136
4 21 0.645609
4 22 0.491525
4 23 0.302003
4 24 0.545455
4 25 0.368259
4 26 0.436055
4 27 0.562404
4 28 0.352851
4 29 0.542373
4 30 0.463790
4 31 0.488444
4 32 0.073960
4 33 0.533128
4 34 0.050847
4 35 0.377504
4 36 0.482280
4 37 0.750385
4 38 0.446841
4 39 0.577812
4 40 0.220339
4 41 0.218798
4 42 0.731895
4 43 0.372881
4 44 0.073960
4 45 0.357473
4 46 0.554700
4 47 0.220339
4 48 0.365177
4 49 0.443760
4 50 0.665639
4 51 0.480740
4 52 0.460709
4 53 0.619414
4 54 0.702619
4 55 0.502311
4 56 0.214176
4 57 0.825886
4 58 0.457627
4 59 0.092450
4 60 0.405239
4 61 0.543914
4 62 0.733436
4 63 0.451464
4 64 0.309707
4 65 0.497689
4 66 0.303544
4 67 0.600924
4 68 0.100154
4 69 0.192604
4 70 0.568567
4 71 0.184900
4 72 0.385208
4 73 0.583975
4 74 0.109399
4 75 0.084746
4 76 0.097072
4 77 0.702619
4 78 0.593220
4 79 0.542373
4 80 0.223421
4 81 0.329738
4 82 0.556240
4 83 0.579353
4 84 0.573190
4 85 0.194145
4 86 0.473035
4 87 0.559322
4 88 0.238829
4 89 0.335901
4 90 0.510015
4 91 0.089368
4 92 0.155624
4 93 0.597843
4 94 0.263482
4 95 0.525424
4 96 0.197227
4 97 0.385208
4 98 0.522342
4 99 0.419106
5 6 0.379045
5 7 0.265023
5 8 0.409861
5 9 0.530046
5 10 0.278891
5 11 0.135593
5 12 0.203390
5 13 0.220339
5 14 0.209553
5 15 0.194145
5 16 0.416025
5 17 0.151002
5 18 0.126348
5 19 0.417565
5 20 0.298921
5 21 0.448382
5 22 0.493066
5 23 0.200308
5 24 0.537750
5 25 0.217257
5 26 0.345146
5 27 0.392912
5 28 0.252696
5 29 0.354391
5 30 0.311248
5 31 0.286595
5 32 0.141757
5 33 0.346687
5 34 0.260401
5 35 0.372881
5 36 0.468413
5 37 0.545455
5 38 0.414484
5 39 0.385208
5 40 0.360555
5 41 0.323575
5 42 0.516179
5 43 0.289676
5 44 0.152542
5 45 0.181818
5 46 0.379045
5 47 0.129430
5 48 0.328197
5 49 0.268105
5 50 0.460709
5 51 0.428351
5 52 0.302003
5 53 0.408320
5 54 0.486903
5 55 0.326656
5 56 0.112481
5 57 0.627119
5 58 0.297381
5 59 0.127889
5 60 0.198767
5 61 0.326656
5 62 0.523883
5 63 0.403698
5 64 0.140216
5 65 0.375963
5 66 0.340524
5 67 0.417565
5 68 0.258860
5 69 0.157165
5 70 0.399076
5 71 0.215716
5 72 0.280431
5 73 0.409861
5 74 0.238829
5 75 0.174114
5 76 0.130971
5 77 0.494607
5 78 0.409861
5 79 0.453005
5 80 0.197227
5 81 0.318952
5 82 0.428351
5 83 0.369800
5 84 0.402157
5 85 0.251156
5 86 0.260401
5 87 0.465331
5 88 0.235747
5 89 0.118644
5 90 0.292758
5 91 0.303544
5 92 0.278891
5 93 0.414484
5 94 0.244992
5 95 0.317411
5 96 0.371341
5 97 0.169492
5 98 0.311248
5 99 0.244992
6 7 0.599384
6 8 0.343606
6 9 0.511556
6 10 0.115562
6 11 0.372881
6 12 0.298921
6 13 0.221880
6 14 0.189522
6 15 0.323575
6 16 0.306626
6 17 0.423729
6 18 0.272727
6 19 0.058552
6 20 0.650231
6 21 0.070878
6 22 0.807396
6 23 0.311248
6 24 0.839753
6 25 0.226502
6 26 0.298921
6 27 0.494607
6 28 0.291217
6 29 0.417565
6 30 0.493066
6 31 0.346687
6 32 0.503852
6 33 0.052388
6 34 0.604006
6 35 0.702619
6 36 0.775039
6 37 0.442219
6 38 0.713405
6 39 0.416025
6 40 0.616333
6 41 0.699538
6 42 0.325116
6 43 0.576271
6 44 0.525424
6 45 0.406780
6 46 0.080123
6 47 0.363636
6 48 0.642527
6 49 0.423729
6 50 0.104777
6 51 0.705701
6 52 0.155624
6 53 0.106317
6 54 0.306626
6 55 0.097072
6 56 0.468413
6 57 0.542373
6 58 0.469954
6 59 0.482280
6 60 0.322034
6 61 0.234206
6 62 0.402157
6 63 0.691834
6 64 0.412943
6 65 0.580894
6 66 0.694915
6 67 0.061633
6 68 0.570108
6 69 0.405239
6 70 0.104777
6 71 0.459168
6 72 0.548536
6 73 0.093991
6 74 0.542373
6 75 0.502311
6 76 0.477658
6 77 0.397535
6 78 0.061633
6 79 0.682589
6 80 0.554700
6 81 0.654854
6 82 0.602465
6 83 0.326656
6 84 0.499230
6 85 0.624037
6 86 0.277350
6 87 0.685670
6 88 0.425270
6 89 0.286595
6 90 0.204931
6 91 0.664099
6 92 0.556240
6 93 0.061633
6 94 0.408320
6 95 0.093991
6 96 0.659476
6 97 0.272727
6 98 0.300462
6 99 0.420647
7 8 0.674884
7 9 0.782743
7 10 0.520801
7 11 0.226502
7 12 0.317411
7 13 0.386749
7 14 0.463790
7 15 0.456086
7 16 0.682589
7 17 0.177196
7 18 0.328197
7 19 0.648690
7 20 0.354391
7 21 0.670262
7 22 0.554700
7 23 0.305085
7 24 0.610169
7 25 0.382126
7 26 0.425270
7 27 0.628659
7 28 0.352851
7 29 0.605547
7 30 0.531587
7 31 0.546995
7 32 0.126348
7 33 0.554700
7 34 0.024653
7 35 0.443760
7 36 0.548536
7 37 0.807396
7 38 0.514638
7 39 0.639445
7 40 0.154083
7 41 0.272727
7 42 0.781202
7 43 0.443760
7 44 0.140216
7 45 0.420647
7 46 0.571649
7 47 0.235747
7 48 0.434515
7 49 0.508475
7 50 0.694915
7 51 0.548536
7 52 0.473035
7 53 0.653313
7 54 0.751926
7 55 0.520801
7 56 0.280431
7 57 0.885978
7 58 0.523883
7 59 0.135593
7 60 0.460709
7 61 0.591680
7 62 0.788906
7 63 0.520801
7 64 0.372881
7 65 0.567026
7 66 0.366718
7 67 0.620955
7 68 0.047766
7 69 0.197227
7 70 0.580894
7 71 0.166410
7 72 0.454545
7 73 0.597843
7 74 0.072419
7 75 0.098613
7 76 0.134052
7 77 0.758089
7 78 0.611710
7 79 0.613251
7 80 0.294299
7 81 0.395994
7 82 0.625578
7 83 0.634823
7 84 0.637904
7 85 0.260401
7 86 0.525424
7 87 0.628659
7 88 0.220339
7 89 0.382126
7 90 0.556240
7 91 0.089368
7 92 0.103236
7 93 0.617874
7 94 0.244992
7 95 0.559322
7 96 0.127889
7 97 0.434515
7 98 0.576271
7 99 0.482280
8 9 0.167951
8 10 0.271186
8 11 0.506934
8 12 0.499230
8 13 0.440678
8 14 0.261941
8 15 0.218798
8 16 0.046225
8 17 0.545455
8 18 0.405239
8 19 0.315871
8 20 0.528505
8 21 0.360555
8 22 0.605547
8 23 0.506934
8 24 0.619414
8 25 0.443760
8 26 0.580894
8 27 0.195686
8 28 0.523883
8 29 0.130971
8 30 0.257319
8 31 0.135593
8 32 0.548536
8 33 0.372881
8 34 0.667180
8 35 0.536210
8 36 0.567026
8 37 0.134052
8 38 0.511556
8 39 0.103236
8 40 0.764253
8 41 0.631741
8 42 0.144838
8 43 0.399076
8 44 0.546995
8 45 0.277350
8 46 0.417565
8 47 0.496148
8 48 0.474576
8 49 0.215716
8 50 0.318952
8 51 0.483821
8 52 0.440678
8 53 0.257319
8 54 0.123267
8 55 0.403698
8 56 0.419106
8 57 0.226502
8 58 0.240370
8 59 0.539291
8 60 0.214176
8 61 0.120185
8 62 0.114022
8 63 0.482280
8 64 0.320493
8 65 0.326656
8 66 0.571649
8 67 0.405239
8 68 0.670262
8 69 0.540832
8 70 0.446841
8 71 0.607088
8 72 0.363636
8 73 0.437596
8 74 0.648690
8 75 0.585516
8 76 0.542373
8 77 0.083205
8 78 0.406780
8 79 0.422188
8 80 0.471495
8 81 0.510015
8 82 0.320493
8 83 0.040062
8 84 0.194145
8 85 0.556240
8 86 0.152542
8 87 0.419106
8 88 0.604006
8 89 0.300462
8 90 0.163328
8 91 0.699538
8 92 0.685670
8 93 0.405239
8 94 0.599384
8 95 0.263482
8 96 0.782743
8 97 0.244992
8 98 0.098613
8 99 0.234206
9 10 0.437596
9 11 0.644068
9 12 0.651772
9 13 0.600924
9 14 0.419106
9 15 0.337442
9 16 0.204931
9 17 0.676425
9 18 0.553159
9 19 0.479199
